recruiter,recruit,degree,blk,testatus
383,10,8,1,i
938,11,9,0,i
189,17,8,0,i
776,23,5,0,i
351,24,8,0,i
157,31,8,1,i
169,32,11,0,i
278,42,6,0,i
400,46,9,0,i
409,47,10,1,i
189,48,12,0,i
293,50,5,1,i
154,51,6,0,i
753,53,3,1,i
42,56,8,0,i
823,63,5,1,i
964,65,9,1,i
343,67,13,1,i
848,69,7,1,i
321,74,12,0,i
367,75,7,1,i
890,76,7,0,i
600,78,7,0,i
848,81,5,0,i
922,87,10,1,i
948,88,10,0,i
867,89,9,1,i
76,95,7,0,i
737,98,4,1,i
408,100,8,1,i
353,106,6,1,i
882,111,3,1,i
288,112,6,0,i
188,115,5,1,i
642,118,6,0,i
449,123,3,1,i
500,125,9,0,i
95,126,8,0,i
906,127,16,0,i
562,133,14,1,i
486,134,6,1,i
765,139,10,1,i
905,141,5,1,i
589,142,7,1,i
153,143,12,1,i
699,150,13,0,i
943,153,4,1,i
397,154,5,0,i
642,156,14,0,i
234,157,8,0,i
561,159,7,0,i
514,168,13,1,i
788,169,9,0,i
177,170,7,0,i
156,172,6,0,i
612,176,9,1,i
612,177,8,1,i
201,181,5,1,i
206,183,9,1,i
139,185,4,0,i
559,188,8,1,i
715,189,6,0,i
133,193,6,0,i
215,196,5,0,i
510,197,9,0,i
729,200,6,1,i
617,201,5,1,i
827,206,8,1,i
549,207,6,0,i
839,210,8,1,i
486,212,5,0,i
549,215,9,0,i
849,216,2,1,i
848,220,4,1,i
791,230,5,0,i
206,234,8,1,i
844,235,5,0,i
100,236,7,1,i
197,248,4,1,i
715,249,5,1,i
581,255,7,1,i
197,257,8,0,i
288,261,5,0,i
98,263,8,1,i
788,265,8,0,i
912,266,7,0,i
543,267,4,1,i
425,268,4,1,i
351,271,6,0,i
115,273,7,1,i
591,276,7,0,i
765,277,15,1,i
235,278,11,0,i
193,280,10,0,i
880,282,7,1,i
720,288,7,0,i
776,290,7,0,i
605,293,9,0,i
98,298,7,0,i
51,301,5,0,i
139,302,8,0,i
417,305,3,0,i
76,308,5,0,i
42,309,9,0,i
458,317,11,0,i
234,320,5,1,i
298,321,5,0,i
98,322,11,0,i
322,327,6,1,i
170,334,10,1,i
74,336,9,0,i
,342,7,1,i
177,343,7,0,i
154,347,11,0,i
408,349,8,1,i
185,351,5,0,i
196,353,5,0,i
630,361,10,0,i
626,365,8,0,i
484,367,10,1,i
640,370,10,0,i
508,371,9,1,i
255,376,9,1,i
827,383,7,1,i
605,397,7,0,i
787,399,9,1,i
189,400,3,0,i
672,405,11,0,i
452,406,7,0,i
106,407,5,0,i
141,408,8,1,i
188,409,13,1,i
342,417,8,0,i
548,425,6,1,i
737,426,7,0,i
677,432,4,0,i
32,434,7,1,i
267,438,3,0,i
159,440,7,0,i
562,441,10,1,i
791,443,6,1,i
268,449,8,1,i
46,452,7,0,i
584,454,9,0,i
100,456,6,1,i
268,458,5,0,i
207,465,5,0,i
465,471,4,1,i
50,476,4,0,s
282,484,4,1,i
566,485,4,0,i
273,486,4,1,i
,493,7,0,i
185,500,9,0,i
922,501,4,1,i
408,503,6,1,i
581,508,9,0,i
619,510,8,0,i
718,513,9,1,i
47,514,6,1,i
938,516,6,0,i
301,518,9,0,i
763,520,7,0,i
290,522,6,1,i
,524,7,0,i
273,526,4,0,i
856,529,4,1,i
100,540,9,1,i
887,543,11,1,i
347,548,7,0,i
600,549,7,0,i
334,551,7,1,i
67,553,3,0,i
705,557,13,1,i
551,559,6,1,i
353,561,11,0,i
305,562,8,0,i
,566,4,0,i
622,569,8,0,i
471,581,6,1,i
406,583,6,0,i
32,584,5,0,i
510,587,5,0,i
63,589,6,1,i
172,591,6,0,i
170,592,11,0,i
630,596,6,0,i
75,597,1,1,i
,600,7,0,i
417,602,8,1,i
581,603,7,1,i
600,605,13,0,i
193,611,10,0,i
952,612,8,1,i
522,615,4,1,i
623,617,5,1,i
825,619,5,0,i
397,621,10,1,i
518,622,4,0,i
343,623,10,0,i
458,625,13,0,i
691,626,12,0,i
409,628,5,1,i
699,630,7,0,i
276,631,5,0,i
615,637,12,0,i
602,638,7,1,i
763,640,10,0,i
293,642,10,0,i
290,651,11,0,i
