"","sim_i","t","out","in"
"9802",1,31,500,279
"9803",1,31,541,279
"9804",1,31,662,279
"9805",1,31,616,281
"9806",1,31,484,282
"9807",1,31,649,282
"9808",1,31,444,283
"9809",1,31,491,283
"9810",1,31,745,283
"9811",1,31,755,283
"9812",1,31,784,283
"9813",1,31,817,283
"9814",1,31,487,284
"9815",1,31,530,284
"9816",1,31,643,284
"9817",1,31,331,285
"9818",1,31,357,285
"9819",1,31,376,285
"9820",1,31,440,285
"9821",1,31,323,286
"9822",1,31,378,286
"9823",1,31,453,286
"9824",1,31,714,286
"9825",1,31,417,287
"9826",1,31,418,287
"9827",1,31,559,287
"9828",1,31,673,287
"9829",1,31,314,288
"9830",1,31,638,288
"9831",1,31,372,289
"9832",1,31,498,289
"9833",1,31,692,290
"9834",1,31,828,290
"9835",1,31,353,291
"9836",1,31,367,291
"9837",1,31,800,291
"9838",1,31,395,292
"9839",1,31,835,292
"9840",1,31,456,293
"9841",1,31,523,293
"9842",1,31,661,293
"9843",1,31,715,293
"9844",1,31,830,293
"9845",1,31,750,294
"9846",1,31,738,295
"9847",1,31,804,295
"9848",1,31,639,296
"9849",1,31,862,296
"9850",1,31,644,298
"9851",1,31,661,298
"9852",1,31,800,298
"9853",1,31,542,299
"9854",1,31,634,299
"9855",1,31,760,299
"9856",1,31,773,299
"9857",1,31,802,299
"9858",1,31,908,299
"9859",1,31,447,300
"9860",1,31,467,300
"9861",1,31,601,300
"9862",1,31,650,300
"9863",1,31,660,300
"9864",1,31,436,302
"9865",1,31,488,302
"9866",1,31,528,302
"9867",1,31,358,303
"9868",1,31,708,303
"9869",1,31,796,303
"9870",1,31,813,303
"9871",1,31,837,303
"9872",1,31,328,305
"9873",1,31,763,305
"9874",1,31,654,306
"9875",1,31,902,306
"9876",1,31,918,306
"9877",1,31,866,307
"9878",1,31,501,308
"9879",1,31,894,308
"9880",1,31,357,309
"9881",1,31,432,309
"9882",1,31,517,309
"9883",1,31,542,310
"9884",1,31,604,311
"9885",1,31,430,312
"9886",1,31,747,312
"9887",1,31,335,313
"9888",1,31,676,313
"9889",1,31,788,313
"9890",1,31,425,314
"9891",1,31,526,314
"9892",1,31,639,314
"9893",1,31,665,314
"9894",1,31,668,314
"9895",1,31,414,315
"9896",1,31,729,315
"9897",1,31,910,315
"9898",1,31,446,316
"9899",1,31,783,316
"9900",1,31,441,317
"9901",1,31,669,317
"9902",1,31,816,318
"9903",1,31,868,319
"9904",1,31,384,320
"9905",1,31,661,320
"9906",1,31,624,321
"9907",1,31,864,321
"9908",1,31,431,323
"9909",1,31,512,323
"9910",1,31,566,323
"9911",1,31,591,323
"9912",1,31,664,323
"9913",1,31,803,323
"9914",1,31,343,324
"9915",1,31,643,324
"9916",1,31,812,324
"9917",1,31,848,324
"9918",1,31,418,325
"9919",1,31,541,325
"9920",1,31,620,325
"9921",1,31,734,325
"9922",1,31,449,326
"9923",1,31,508,326
"9924",1,31,533,326
"9925",1,31,655,326
"9926",1,31,761,326
"9927",1,31,800,326
"9928",1,31,686,327
"9929",1,31,683,328
"9930",1,31,525,329
"9931",1,31,586,329
"9932",1,31,776,329
"9933",1,31,876,329
"9934",1,31,368,330
"9935",1,31,439,330
"9936",1,31,632,330
"9937",1,31,662,330
"9938",1,31,600,332
"9939",1,31,888,332
"9940",1,31,896,332
"9941",1,31,424,333
"9942",1,31,456,333
"9943",1,31,764,333
"9944",1,31,872,333
"9945",1,31,925,334
"9946",1,31,356,335
"9947",1,31,567,335
"9948",1,31,862,335
"9949",1,31,925,335
"9950",1,31,368,336
"9951",1,31,530,336
"9952",1,31,667,336
"9953",1,31,480,337
"9954",1,31,723,337
"9955",1,31,837,337
"9956",1,31,627,338
"9957",1,31,851,338
"9958",1,31,457,339
"9959",1,31,494,339
"9960",1,31,629,339
"9961",1,31,883,339
"9962",1,31,886,339
"9963",1,31,440,340
"9964",1,31,492,340
"9965",1,31,587,340
"9966",1,31,783,340
"9967",1,31,808,340
"9968",1,31,356,341
"9969",1,31,774,341
"9970",1,31,831,341
"9971",1,31,918,341
"9972",1,31,547,342
"9973",1,31,645,342
"9974",1,31,771,342
"9975",1,31,550,343
"9976",1,31,669,343
"9977",1,31,742,343
"9978",1,31,676,344
"9979",1,31,860,344
"9980",1,31,928,345
"9981",1,31,863,346
"9982",1,31,477,347
"9983",1,31,643,347
"9984",1,31,735,347
"9985",1,31,776,347
"9986",1,31,828,347
"9987",1,31,835,347
"9988",1,31,858,347
"9989",1,31,680,348
"9990",1,31,855,348
"9991",1,31,360,349
"9992",1,31,400,350
"9993",1,31,430,350
"9994",1,31,722,350
"9995",1,31,723,350
"9996",1,31,857,350
"9997",1,31,641,351
"9998",1,31,761,352
"9999",1,31,785,352
"10000",1,31,759,353
"10001",1,31,655,354
"10002",1,31,734,354
"10003",1,31,754,354
"10004",1,31,474,355
"10005",1,31,565,355
"10006",1,31,851,355
"10007",1,31,394,356
"10008",1,31,385,357
"10009",1,31,576,357
"10010",1,31,767,357
"10011",1,31,831,360
"10012",1,31,579,361
"10013",1,31,733,361
"10014",1,31,499,364
"10015",1,31,709,364
"10016",1,31,396,365
"10017",1,31,530,365
"10018",1,31,623,365
"10019",1,31,728,365
"10020",1,31,392,366
"10021",1,31,850,367
"10022",1,31,814,368
"10023",1,31,874,368
"10024",1,31,458,369
"10025",1,31,632,369
"10026",1,31,654,369
"10027",1,31,919,369
"10028",1,31,493,370
"10029",1,31,708,370
"10030",1,31,821,370
"10031",1,31,911,370
"10032",1,31,857,371
"10033",1,31,488,372
"10034",1,31,826,372
"10035",1,31,422,373
"10036",1,31,866,373
"10037",1,31,417,374
"10038",1,31,877,374
"10039",1,31,916,374
"10040",1,31,508,375
"10041",1,31,558,375
"10042",1,31,610,375
"10043",1,31,874,375
"10044",1,31,888,375
"10045",1,31,421,376
"10046",1,31,603,376
"10047",1,31,679,376
"10048",1,31,657,377
"10049",1,31,770,377
"10050",1,31,403,378
"10051",1,31,795,378
"10052",1,31,831,378
"10053",1,31,458,379
"10054",1,31,563,379
"10055",1,31,694,379
"10056",1,31,792,379
"10057",1,31,902,379
"10058",1,31,383,380
"10059",1,31,523,380
"10060",1,31,669,380
"10061",1,31,424,381
"10062",1,31,685,382
"10063",1,31,431,383
"10064",1,31,513,383
"10065",1,31,522,383
"10066",1,31,598,383
"10067",1,31,388,384
"10068",1,31,462,384
"10069",1,31,486,384
"10070",1,31,670,384
"10071",1,31,473,385
"10072",1,31,474,385
"10073",1,31,734,385
"10074",1,31,564,386
"10075",1,31,567,386
"10076",1,31,632,386
"10077",1,31,906,387
"10078",1,31,452,388
"10079",1,31,676,388
"10080",1,31,722,388
"10081",1,31,437,389
"10082",1,31,518,389
"10083",1,31,582,389
"10084",1,31,507,390
"10085",1,31,521,390
"10086",1,31,551,390
"10087",1,31,576,390
"10088",1,31,750,390
"10089",1,31,760,390
"10090",1,31,797,390
"10091",1,31,801,390
"10092",1,31,851,391
"10093",1,31,866,391
"10094",1,31,486,392
"10095",1,31,797,392
"10096",1,31,697,393
"10097",1,31,849,393
"10098",1,31,798,394
"10099",1,31,814,394
"10100",1,31,868,394
"10101",1,31,887,394
"10102",1,31,412,395
"10103",1,31,583,395
"10104",1,31,518,396
"10105",1,31,523,398
"10106",1,31,606,400
"10107",1,31,703,400
"10108",1,31,791,400
"10109",1,31,907,400
"10110",1,31,415,401
"10111",1,31,674,401
"10112",1,31,502,402
"10113",1,31,751,402
"10114",1,31,603,404
"10115",1,31,889,404
"10116",1,31,422,405
"10117",1,31,539,406
"10118",1,31,803,406
"10119",1,31,712,407
"10120",1,31,817,407
"10121",1,31,623,408
"10122",1,31,643,408
"10123",1,31,651,408
"10124",1,31,612,409
"10125",1,31,847,409
"10126",1,31,506,410
"10127",1,31,544,410
"10128",1,31,747,410
"10129",1,31,763,410
"10130",1,31,850,410
"10131",1,31,487,411
"10132",1,31,628,411
"10133",1,31,807,411
"10134",1,31,877,411
"10135",1,31,808,412
"10136",1,31,695,413
"10137",1,31,801,413
"10138",1,31,674,414
"10139",1,31,894,415
"10140",1,31,447,416
"10141",1,31,613,416
"10142",1,31,864,416
"10143",1,31,660,417
"10144",1,31,861,418
"10145",1,31,920,418
"10146",1,31,466,419
"10147",1,31,601,419
"10148",1,31,817,419
"10149",1,31,626,420
"10150",1,31,809,420
"10151",1,31,573,421
"10152",1,31,462,422
"10153",1,31,624,422
"10154",1,31,703,422
"10155",1,31,893,422
"10156",1,31,715,423
"10157",1,31,459,424
"10158",1,31,514,424
"10159",1,31,626,425
"10160",1,31,527,426
"10161",1,31,864,426
"10162",1,31,607,427
"10163",1,31,706,428
"10164",1,31,766,428
"10165",1,31,888,428
"10166",1,31,462,430
"10167",1,31,859,430
"10168",1,31,532,431
"10169",1,31,884,431
"10170",1,31,918,431
"10171",1,31,446,432
"10172",1,31,451,432
"10173",1,31,623,432
"10174",1,31,745,433
"10175",1,31,905,433
"10176",1,31,569,434
"10177",1,31,492,435
"10178",1,31,584,435
"10179",1,31,720,435
"10180",1,31,844,437
"10181",1,31,565,438
"10182",1,31,668,438
"10183",1,31,843,438
"10184",1,31,521,439
"10185",1,31,755,439
"10186",1,31,481,441
"10187",1,31,603,441
"10188",1,31,800,441
"10189",1,31,769,443
"10190",1,31,891,443
"10191",1,31,453,444
"10192",1,31,501,444
"10193",1,31,617,444
"10194",1,31,709,444
"10195",1,31,741,444
"10196",1,31,514,445
"10197",1,31,750,445
"10198",1,31,820,445
"10199",1,31,874,445
"10200",1,31,473,447
"10201",1,31,502,447
"10202",1,31,470,448
"10203",1,31,476,449
"10204",1,31,746,449
"10205",1,31,802,449
"10206",1,31,576,450
"10207",1,31,629,452
"10208",1,31,726,453
"10209",1,31,641,454
"10210",1,31,809,454
"10211",1,31,828,454
"10212",1,31,879,454
"10213",1,31,580,455
"10214",1,31,657,455
"10215",1,31,751,455
"10216",1,31,650,456
"10217",1,31,720,456
"10218",1,31,774,456
"10219",1,31,922,456
"10220",1,31,629,457
"10221",1,31,812,457
"10222",1,31,886,457
"10223",1,31,922,457
"10224",1,31,461,460
"10225",1,31,581,460
"10226",1,31,678,460
"10227",1,31,739,461
"10228",1,31,914,461
"10229",1,31,703,463
"10230",1,31,899,463
"10231",1,31,552,464
"10232",1,31,574,466
"10233",1,31,691,466
"10234",1,31,623,467
"10235",1,31,808,467
"10236",1,31,663,468
"10237",1,31,728,468
"10238",1,31,817,468
"10239",1,31,819,468
"10240",1,31,859,469
"10241",1,31,904,469
"10242",1,31,681,470
"10243",1,31,869,470
"10244",1,31,692,471
"10245",1,31,643,472
"10246",1,31,847,472
"10247",1,31,575,474
"10248",1,31,606,475
"10249",1,31,750,475
"10250",1,31,493,477
"10251",1,31,771,478
"10252",1,31,841,479
"10253",1,31,495,480
"10254",1,31,515,480
"10255",1,31,553,481
"10256",1,31,708,481
"10257",1,31,526,483
"10258",1,31,589,483
"10259",1,31,728,483
"10260",1,31,842,484
"10261",1,31,599,485
"10262",1,31,590,486
"10263",1,31,772,487
"10264",1,31,776,488
"10265",1,31,806,488
"10266",1,31,574,489
"10267",1,31,666,489
"10268",1,31,683,489
"10269",1,31,497,491
"10270",1,31,786,491
"10271",1,31,827,491
"10272",1,31,848,491
"10273",1,31,580,492
"10274",1,31,601,493
"10275",1,31,512,494
"10276",1,31,563,494
"10277",1,31,804,494
"10278",1,31,554,495
"10279",1,31,586,496
"10280",1,31,684,496
"10281",1,31,809,496
"10282",1,31,555,497
"10283",1,31,886,497
"10284",1,31,690,498
"10285",1,31,579,499
"10286",1,31,584,499
"10287",1,31,558,501
"10288",1,31,727,501
"10289",1,31,895,501
"10290",1,31,919,501
"10291",1,31,921,501
"10292",1,31,522,502
"10293",1,31,575,502
"10294",1,31,624,502
"10295",1,31,913,502
"10296",1,31,661,503
"10297",1,31,753,503
"10298",1,31,663,504
"10299",1,31,806,504
"10300",1,31,915,505
"10301",1,31,608,506
"10302",1,31,684,506
"10303",1,31,569,507
"10304",1,31,840,507
"10305",1,31,800,508
"10306",1,31,674,509
"10307",1,31,680,509
"10308",1,31,600,512
"10309",1,31,528,513
"10310",1,31,630,513
"10311",1,31,630,514
"10312",1,31,765,514
"10313",1,31,696,515
"10314",1,31,605,516
"10315",1,31,773,517
"10316",1,31,881,518
"10317",1,31,653,521
"10318",1,31,599,523
"10319",1,31,784,523
"10320",1,31,650,524
"10321",1,31,605,525
"10322",1,31,655,525
"10323",1,31,847,525
"10324",1,31,880,525
"10325",1,31,739,528
"10326",1,31,778,528
"10327",1,31,775,529
"10328",1,31,899,530
"10329",1,31,791,531
"10330",1,31,541,534
"10331",1,31,548,534
"10332",1,31,751,534
"10333",1,31,773,534
"10334",1,31,924,535
"10335",1,31,825,536
"10336",1,31,729,537
"10337",1,31,816,537
"10338",1,31,682,538
"10339",1,31,583,540
"10340",1,31,686,540
"10341",1,31,777,541
"10342",1,31,611,542
"10343",1,31,736,543
"10344",1,31,824,543
"10345",1,31,892,543
"10346",1,31,646,544
"10347",1,31,879,544
"10348",1,31,612,545
"10349",1,31,660,545
"10350",1,31,674,545
"10351",1,31,789,546
"10352",1,31,799,546
"10353",1,31,640,547
"10354",1,31,749,547
"10355",1,31,627,548
"10356",1,31,876,551
"10357",1,31,697,552
"10358",1,31,656,553
"10359",1,31,735,553
"10360",1,31,625,554
"10361",1,31,751,555
"10362",1,31,912,556
"10363",1,31,800,557
"10364",1,31,722,558
"10365",1,31,856,558
"10366",1,31,909,558
"10367",1,31,621,559
"10368",1,31,668,559
"10369",1,31,701,559
"10370",1,31,884,559
"10371",1,31,887,559
"10372",1,31,623,560
"10373",1,31,622,561
"10374",1,31,794,562
"10375",1,31,894,562
"10376",1,31,655,564
"10377",1,31,707,564
"10378",1,31,598,565
"10379",1,31,625,565
"10380",1,31,765,565
"10381",1,31,618,566
"10382",1,31,904,566
"10383",1,31,659,567
"10384",1,31,577,568
"10385",1,31,761,568
"10386",1,31,903,568
"10387",1,31,882,570
"10388",1,31,628,571
"10389",1,31,886,571
"10390",1,31,859,573
"10391",1,31,669,574
"10392",1,31,692,575
"10393",1,31,723,575
"10394",1,31,926,575
"10395",1,31,632,576
"10396",1,31,867,576
"10397",1,31,894,576
"10398",1,31,817,577
"10399",1,31,831,577
"10400",1,31,680,578
"10401",1,31,684,579
"10402",1,31,868,579
"10403",1,31,764,580
"10404",1,31,831,581
"10405",1,31,849,581
"10406",1,31,908,581
"10407",1,31,921,581
"10408",1,31,631,582
"10409",1,31,843,582
"10410",1,31,830,583
"10411",1,31,817,584
"10412",1,31,651,585
"10413",1,31,671,585
"10414",1,31,797,586
"10415",1,31,719,588
"10416",1,31,896,588
"10417",1,31,658,590
"10418",1,31,707,591
"10419",1,31,706,593
"10420",1,31,651,594
"10421",1,31,716,594
"10422",1,31,720,594
"10423",1,31,737,594
"10424",1,31,850,596
"10425",1,31,873,597
"10426",1,31,758,598
"10427",1,31,621,599
"10428",1,31,701,600
"10429",1,31,745,600
"10430",1,31,753,601
"10431",1,31,780,602
"10432",1,31,683,605
"10433",1,31,750,606
"10434",1,31,925,606
"10435",1,31,714,607
"10436",1,31,763,610
"10437",1,31,809,610
"10438",1,31,852,610
"10439",1,31,691,613
"10440",1,31,821,613
"10441",1,31,648,614
"10442",1,31,735,614
"10443",1,31,890,614
"10444",1,31,903,617
"10445",1,31,789,619
"10446",1,31,874,623
"10447",1,31,802,624
"10448",1,31,778,627
"10449",1,31,711,629
"10450",1,31,802,629
"10451",1,31,871,629
"10452",1,31,749,630
"10453",1,31,890,630
"10454",1,31,894,633
"10455",1,31,722,634
"10456",1,31,639,635
"10457",1,31,641,635
"10458",1,31,909,635
"10459",1,31,646,636
"10460",1,31,733,636
"10461",1,31,847,637
"10462",1,31,690,638
"10463",1,31,751,638
"10464",1,31,922,639
"10465",1,31,654,641
"10466",1,31,851,641
"10467",1,31,794,642
"10468",1,31,813,643
"10469",1,31,828,643
"10470",1,31,845,645
"10471",1,31,682,648
"10472",1,31,877,648
"10473",1,31,782,649
"10474",1,31,671,651
"10475",1,31,878,651
"10476",1,31,691,652
"10477",1,31,667,654
"10478",1,31,806,655
"10479",1,31,861,655
"10480",1,31,703,657
"10481",1,31,928,657
"10482",1,31,693,658
"10483",1,31,781,658
"10484",1,31,782,658
"10485",1,31,910,658
"10486",1,31,922,660
"10487",1,31,867,661
"10488",1,31,841,663
"10489",1,31,669,664
"10490",1,31,805,665
"10491",1,31,829,666
"10492",1,31,783,667
"10493",1,31,845,667
"10494",1,31,863,667
"10495",1,31,908,667
"10496",1,31,915,668
"10497",1,31,812,669
"10498",1,31,865,670
"10499",1,31,904,670
"10500",1,31,703,672
"10501",1,31,862,672
"10502",1,31,861,673
"10503",1,31,768,674
"10504",1,31,855,674
"10505",1,31,909,676
"10506",1,31,808,677
"10507",1,31,861,680
"10508",1,31,683,681
"10509",1,31,877,681
"10510",1,31,822,682
"10511",1,31,692,683
"10512",1,31,707,683
"10513",1,31,777,685
"10514",1,31,794,685
"10515",1,31,923,687
"10516",1,31,880,688
"10517",1,31,750,689
"10518",1,31,733,693
"10519",1,31,734,693
"10520",1,31,873,693
"10521",1,31,889,693
"10522",1,31,787,694
"10523",1,31,701,695
"10524",1,31,831,697
"10525",1,31,736,699
"10526",1,31,887,699
"10527",1,31,916,699
"10528",1,31,752,702
"10529",1,31,865,702
"10530",1,31,838,703
"10531",1,31,852,704
"10532",1,31,891,704
"10533",1,31,785,706
"10534",1,31,775,708
"10535",1,31,812,711
"10536",1,31,832,711
"10537",1,31,801,715
"10538",1,31,723,718
"10539",1,31,863,718
"10540",1,31,761,719
"10541",1,31,820,719
"10542",1,31,855,719
"10543",1,31,781,720
"10544",1,31,814,724
"10545",1,31,862,725
"10546",1,31,732,726
"10547",1,31,760,726
"10548",1,31,875,726
"10549",1,31,904,726
"10550",1,31,737,727
"10551",1,31,851,727
"10552",1,31,913,727
"10553",1,31,883,728
"10554",1,31,780,729
"10555",1,31,736,731
"10556",1,31,804,737
"10557",1,31,742,738
"10558",1,31,861,739
"10559",1,31,862,740
"10560",1,31,790,743
"10561",1,31,782,745
"10562",1,31,799,745
"10563",1,31,795,749
"10564",1,31,877,750
"10565",1,31,772,753
"10566",1,31,811,754
"10567",1,31,825,754
"10568",1,31,857,754
"10569",1,31,773,755
"10570",1,31,842,759
"10571",1,31,804,762
"10572",1,31,921,762
"10573",1,31,830,764
"10574",1,31,857,766
"10575",1,31,902,768
"10576",1,31,809,769
"10577",1,31,845,769
"10578",1,31,773,771
"10579",1,31,814,773
"10580",1,31,815,775
"10581",1,31,885,775
"10582",1,31,850,784
"10583",1,31,904,784
"10584",1,31,853,789
"10585",1,31,877,792
"10586",1,31,902,792
"10587",1,31,862,794
"10588",1,31,868,794
"10589",1,31,823,796
"10590",1,31,826,796
"10591",1,31,872,797
"10592",1,31,892,799
"10593",1,31,812,802
"10594",1,31,863,802
"10595",1,31,875,804
"10596",1,31,807,805
"10597",1,31,852,809
"10598",1,31,853,810
"10599",1,31,860,812
"10600",1,31,858,813
"10601",1,31,874,816
"10602",1,31,911,817
"10603",1,31,902,821
"10604",1,31,845,824
"10605",1,31,860,824
"10606",1,31,918,825
"10607",1,31,921,826
"10608",1,31,928,826
"10609",1,31,918,828
"10610",1,31,902,830
"10611",1,31,840,836
"10612",1,31,857,838
"10613",1,31,886,838
"10614",1,31,842,839
"10615",1,31,844,840
"10616",1,31,889,843
"10617",1,31,887,848
"10618",1,31,891,853
"10619",1,31,894,856
"10620",1,31,888,859
"10621",1,31,866,865
"10622",1,31,903,865
"10623",1,31,911,865
"10624",1,31,901,866
"10625",1,31,918,890
"10626",1,31,895,891
"10627",1,31,903,893
"10628",1,31,921,905
"10629",1,31,25,42
"10630",1,31,37,547
"10631",1,31,38,850
"10632",1,31,41,799
"10633",1,31,107,153
"10634",1,31,108,115
"10635",1,31,115,379
"10636",1,31,118,879
"10637",1,31,129,401
"10638",1,31,138,817
"10639",1,31,145,607
"10640",1,31,159,582
"10641",1,31,166,770
"10642",1,31,180,558
"10643",1,31,201,525
"10644",1,31,227,453
"10645",1,31,240,866
"10646",1,31,243,259
"10647",1,31,255,787
"10648",1,31,263,527
"10649",1,31,267,474
"10650",1,31,275,627
"10651",1,31,281,884
"10652",1,31,283,758
"10653",1,31,314,913
"10654",1,31,326,431
"10655",1,31,342,652
"10656",1,31,348,797
"10657",1,31,377,532
"10658",1,31,392,775
"10659",1,31,411,757
"10660",1,31,430,620
"10661",1,31,448,628
"10662",1,31,564,811
"10663",1,31,587,817
"10664",1,31,811,833
"10665",1,31,31,174
"10666",1,31,40,613
"10667",1,31,44,227
"10668",1,31,55,547
"10669",1,31,82,99
"10670",1,31,121,416
"10671",1,31,130,929
"10672",1,31,139,876
"10673",1,31,141,552
"10674",1,31,167,797
"10675",1,31,218,325
"10676",1,31,241,790
"10677",1,31,260,599
"10678",1,31,265,478
"10679",1,31,306,852
"10680",1,31,325,863
"10681",1,31,360,841
"10682",1,31,390,730
"10683",1,31,421,779
"10684",1,31,428,873
"10685",1,31,520,548
"10686",1,31,544,913
"10687",1,31,548,809
"10688",1,31,560,731
"10689",1,31,579,866
"10690",1,31,644,709
"10691",1,31,785,827
"10692",1,31,814,912
"10693",1,31,2,104
"10694",1,31,10,741
"10695",1,31,13,860
"10696",1,31,17,329
"10697",1,31,34,160
"10698",1,31,47,413
"10699",1,31,87,310
"10700",1,31,92,746
"10701",1,31,98,653
"10702",1,31,104,204
"10703",1,31,134,453
"10704",1,31,141,167
"10705",1,31,170,436
"10706",1,31,203,367
"10707",1,31,236,276
"10708",1,31,242,503
"10709",1,31,256,547
"10710",1,31,270,427
"10711",1,31,271,888
"10712",1,31,276,713
"10713",1,31,332,770
"10714",1,31,342,850
"10715",1,31,395,839
"10716",1,31,399,650
"10717",1,31,407,706
"10718",1,31,451,679
"10719",1,31,454,690
"10720",1,31,520,644
"10721",1,31,546,781
"10722",1,31,568,859
"10723",1,31,587,640
"10724",1,31,622,660
"10725",1,31,698,770
"10726",1,31,805,855
"10727",1,31,19,893
"10728",1,31,23,639
"10729",1,31,35,106
"10730",1,31,66,607
"10731",1,31,70,742
"10732",1,31,86,824
"10733",1,31,107,415
"10734",1,31,113,863
"10735",1,31,141,529
"10736",1,31,150,858
"10737",1,31,153,227
"10738",1,31,162,774
"10739",1,31,205,755
"10740",1,31,206,377
"10741",1,31,207,752
"10742",1,31,212,575
"10743",1,31,219,225
"10744",1,31,224,235
"10745",1,31,276,709
"10746",1,31,280,815
"10747",1,31,283,354
"10748",1,31,325,610
"10749",1,31,424,469
"10750",1,31,456,874
"10751",1,31,467,546
"10752",1,31,490,691
"10753",1,31,523,729
"10754",1,31,591,629
"10755",1,31,591,883
"10756",1,31,603,710
"10757",1,31,39,781
"10758",1,31,48,49
"10759",1,31,130,616
"10760",1,31,155,703
"10761",1,31,157,443
"10762",1,31,165,424
"10763",1,31,196,853
"10764",1,31,202,695
"10765",1,31,238,628
"10766",1,31,242,260
"10767",1,31,255,495
"10768",1,31,289,903
"10769",1,31,293,905
"10770",1,31,304,891
"10771",1,31,309,777
"10772",1,31,317,898
"10773",1,31,347,933
"10774",1,31,351,488
"10775",1,31,357,543
"10776",1,31,399,839
"10777",1,31,423,698
"10778",1,31,432,926
"10779",1,31,473,854
"10780",1,31,492,784
"10781",1,31,680,837
"10782",1,31,741,796
"10783",1,31,789,860
"10784",1,31,3,316
"10785",1,31,7,165
"10786",1,31,9,290
"10787",1,31,11,370
"10788",1,31,11,506
"10789",1,31,18,146
"10790",1,31,19,394
"10791",1,31,35,873
"10792",1,31,77,326
"10793",1,31,77,695
"10794",1,31,77,710
"10795",1,31,89,848
"10796",1,31,102,152
"10797",1,31,115,658
"10798",1,31,118,542
"10799",1,31,120,144
"10800",1,31,130,658
"10801",1,31,190,519
"10802",1,31,252,443
"10803",1,31,258,740
"10804",1,31,312,580
"10805",1,31,341,554
"10806",1,31,370,469
"10807",1,31,413,819
"10808",1,31,435,742
"10809",1,31,460,667
"10810",1,31,473,510
"10811",1,31,486,779
"10812",1,31,559,910
"10813",1,31,591,860
"10814",1,31,613,921
"10815",1,31,650,761
"10816",1,31,728,759
"10817",1,31,735,912
"10818",1,31,13,811
"10819",1,31,15,114
"10820",1,31,30,645
"10821",1,31,56,771
"10822",1,31,63,712
"10823",1,31,65,510
"10824",1,31,66,845
"10825",1,31,75,694
"10826",1,31,96,712
"10827",1,31,119,924
"10828",1,31,144,421
"10829",1,31,150,851
"10830",1,31,152,239
"10831",1,31,182,269
"10832",1,31,190,262
"10833",1,31,194,443
"10834",1,31,274,463
"10835",1,31,288,851
"10836",1,31,305,890
"10837",1,31,314,837
"10838",1,31,329,851
"10839",1,31,356,899
"10840",1,31,365,914
"10841",1,31,368,584
"10842",1,31,418,690
"10843",1,31,442,522
"10844",1,31,448,921
"10845",1,31,587,702
"10846",1,31,631,886
"10847",1,31,31,477
"10848",1,31,34,551
"10849",1,31,59,96
"10850",1,31,59,918
"10851",1,31,65,631
"10852",1,31,87,865
"10853",1,31,105,915
"10854",1,31,136,592
"10855",1,31,142,784
"10856",1,31,169,795
"10857",1,31,196,721
"10858",1,31,198,222
"10859",1,31,234,445
"10860",1,31,246,267
"10861",1,31,271,272
"10862",1,31,277,359
"10863",1,31,292,294
"10864",1,31,313,394
"10865",1,31,370,648
"10866",1,31,411,818
"10867",1,31,428,713
"10868",1,31,459,792
"10869",1,31,478,824
"10870",1,31,540,662
