recruiter,recruit,degree,blk,testatus
718,9,6,1,i
899,10,8,1,i
653,15,5,0,i
702,18,4,1,i
658,20,7,0,i
24,21,8,0,i
186,23,5,0,i
274,24,8,0,i
299,25,5,1,i
558,27,8,1,i
690,28,12,0,i
214,30,6,1,i
157,31,8,1,i
150,33,6,0,i
62,38,5,0,i
826,39,6,0,i
802,40,6,0,i
45,41,10,0,i
605,45,6,0,i
45,46,9,0,i
38,48,12,0,i
877,52,6,1,i
84,55,10,1,i
,60,8,0,i
962,62,12,0,i
553,67,13,1,i
424,68,10,0,i
567,71,4,1,i
759,73,5,0,i
39,75,7,1,i
24,78,7,0,i
843,84,6,0,i
97,91,7,0,i
564,94,5,1,i
48,96,8,0,i
623,97,3,0,i
236,100,8,1,i
619,104,7,0,i
84,108,5,0,i
272,112,6,0,i
354,113,6,1,i
624,116,9,0,i
141,117,9,1,i
601,121,10,0,i
600,124,5,1,i
21,125,9,0,i
176,126,8,0,i
116,130,6,1,i
150,133,14,1,i
137,135,4,0,i
702,136,8,1,i
599,137,3,0,i
408,141,5,1,i
332,143,12,1,i
496,147,15,1,i
540,149,6,1,i
40,150,13,0,i
639,151,9,0,i
402,152,8,1,i
159,157,8,0,i
756,159,7,0,i
23,167,9,0,i
822,171,9,0,i
113,175,6,1,i
834,176,9,1,i
755,178,9,1,i
206,183,9,1,i
,186,8,0,i
816,188,8,1,i
962,190,6,0,i
15,193,6,0,i
354,195,5,1,i
662,201,5,1,i
234,206,8,1,i
779,210,8,1,i
147,213,9,1,i
40,214,7,0,i
9,218,5,0,i
214,220,4,1,i
391,229,6,1,i
630,234,8,1,i
18,236,7,1,i
141,239,5,1,i
136,245,4,1,i
213,246,7,1,i
178,251,10,1,i
143,252,10,1,i
431,259,7,1,i
259,267,4,1,i
691,270,11,0,i
791,272,11,0,i
794,274,3,1,i
470,276,7,0,i
176,277,15,1,i
427,279,5,1,i
807,283,6,0,i
732,287,3,1,i
117,289,6,1,i
229,294,6,1,i
776,296,6,0,i
186,299,6,0,i
503,302,8,0,i
553,303,3,0,i
621,307,10,1,i
121,319,14,0,i
21,323,7,0,i
279,324,4,1,i
28,326,9,0,i
569,329,10,0,i
71,330,6,1,i
863,332,5,1,i
756,334,10,1,i
279,349,8,1,i
178,354,8,1,i
329,359,10,0,i
636,360,8,0,i
630,361,10,0,i
117,362,5,1,i
805,363,7,0,i
259,364,6,1,i
881,366,7,0,i
444,370,10,0,i
507,374,9,1,i
958,376,9,1,i
424,379,7,0,i
234,382,9,1,i
504,386,4,0,i
126,391,8,0,i
391,402,6,1,i
183,408,8,1,i
606,409,13,1,i
626,410,6,1,i
958,423,4,1,i
