recruiter,recruit,degree,blk,testatus
379,1,5,0,i
786,4,7,1,i
661,5,8,1,i
218,9,6,1,i
892,10,8,1,i
749,13,7,1,i
269,15,5,0,i
461,16,11,1,i
337,22,5,0,i
343,26,5,1,i
565,27,8,1,i
496,33,6,0,i
820,35,4,1,i
128,37,10,0,i
49,44,7,1,i
849,47,10,1,i
171,49,10,0,i
134,50,5,1,i
227,54,4,1,i
560,56,8,0,i
469,60,8,0,i
896,62,12,0,i
823,63,5,1,i
343,67,13,1,i
335,69,7,1,i
469,70,4,0,i
739,71,4,1,i
834,74,12,0,i
731,75,7,1,i
989,79,6,0,i
896,81,5,0,i
10,87,10,1,i
892,93,12,0,i
328,99,6,1,i
343,104,7,0,i
558,107,7,1,i
640,112,6,0,i
383,115,5,1,i
856,118,6,0,i
,122,4,1,i
740,124,5,1,i
231,125,9,0,i
297,128,4,1,i
561,129,5,0,i
122,133,14,1,i
486,134,6,1,i
243,136,8,1,i
187,142,7,1,i
498,143,12,1,i
383,146,6,1,i
496,147,15,1,i
104,150,13,0,i
510,156,14,0,i
888,158,7,0,i
570,160,3,1,i
594,163,2,1,i
891,165,10,0,i
775,166,12,0,i
74,167,9,0,i
670,171,9,0,i
35,176,9,1,i
687,177,8,1,i
220,183,9,1,i
833,187,7,1,i
661,188,8,1,i
15,193,6,0,i
545,194,8,0,i
866,197,9,0,i
377,203,4,0,i
491,211,7,1,i
220,214,7,0,i
834,217,8,0,i
129,218,5,0,i
848,220,4,1,i
474,227,8,1,i
87,231,6,0,i
887,234,8,1,i
627,238,4,1,i
377,243,7,1,i
571,249,5,1,i
399,252,10,1,i
722,253,11,0,i
502,259,7,1,i
288,261,5,0,i
297,266,7,0,i
701,267,4,1,i
670,269,11,0,i
486,273,7,1,i
,276,7,0,i
433,277,15,1,i
143,279,5,1,i
112,288,7,0,i
570,289,6,1,i
50,293,9,0,i
868,297,8,1,i
487,301,5,0,i
819,312,3,1,i
297,314,3,1,i
340,318,14,1,i
746,326,9,0,i
660,327,6,1,i
146,328,10,1,i
71,330,6,1,i
348,334,10,1,i
627,335,10,1,i
125,337,6,0,i
662,340,6,0,i
474,343,7,0,i
758,348,12,1,i
474,349,8,1,i
561,353,5,0,i
509,359,10,0,i
259,364,6,1,i
661,367,10,1,i
273,377,3,0,i
424,379,7,0,i
273,380,11,1,i
827,383,7,1,i
642,384,11,1,i
579,387,1,0,s
682,393,7,1,i
129,397,7,0,i
739,399,9,1,i
44,401,10,0,i
600,406,7,0,i
188,409,13,1,i
194,415,10,0,i
150,416,5,0,i
146,419,9,0,i
740,421,4,1,i
822,424,4,0,i
259,431,8,1,i
293,433,6,1,i
490,446,7,1,i
446,447,5,0,i
685,449,8,1,i
793,452,7,0,i
,454,9,0,i
44,460,6,1,i
33,461,4,1,i
252,464,6,1,i
710,469,6,1,i
820,470,4,1,i
827,474,10,0,i
562,478,6,1,i
452,480,8,0,i
731,486,4,1,i
