recruiter,recruit,degree,blk,testatus
418,4,7,1,i
139,6,8,1,i
162,7,6,0,i
122,12,8,0,i
,14,10,0,i
637,20,7,0,i
722,27,8,1,i
732,32,11,0,i
496,33,6,0,i
409,34,5,1,i
189,48,12,0,i
844,49,10,0,i
717,57,6,0,i
192,58,7,0,i
496,62,12,0,i
863,67,13,1,i
870,69,7,1,i
487,72,4,0,i
876,73,5,0,i
677,74,12,0,i
432,76,7,0,i
724,77,3,0,i
108,84,6,0,i
892,93,12,0,i
564,94,5,1,i
270,95,7,0,i
981,102,4,1,i
839,104,7,0,i
821,105,5,0,i
164,108,5,0,i
835,117,9,1,i
995,119,6,0,i
428,120,1,0,i
14,121,10,0,i
775,122,4,1,i
740,124,5,1,i
468,130,6,1,i
439,131,4,1,i
142,133,14,1,i
310,135,4,0,i
721,136,8,1,i
135,137,3,0,i
164,138,3,1,i
262,139,10,1,i
953,142,7,1,i
332,143,12,1,i
233,147,15,1,i
769,148,5,0,i
402,152,8,1,i
397,154,5,0,i
159,157,8,0,i
839,159,7,0,i
754,162,6,0,i
244,164,7,1,i
870,165,10,0,i
815,166,12,0,i
4,171,9,0,i
378,188,8,1,i
892,189,6,0,i
49,192,7,1,i
248,197,9,0,i
297,205,7,1,i
805,206,8,1,i
707,210,8,1,i
246,212,5,0,i
246,213,9,1,i
331,214,7,0,i
67,227,8,1,i
399,228,6,0,i
870,230,5,0,i
610,233,5,1,i
428,235,5,0,i
254,238,4,1,i
785,241,9,1,i
6,243,7,1,i
6,244,5,1,i
785,246,7,1,i
413,248,4,1,i
130,254,6,1,i
313,260,4,1,i
,262,9,1,i
822,269,11,0,i
162,270,11,0,i
473,278,11,0,i
1014,285,11,1,i
732,287,3,1,i
840,289,6,1,i
995,296,6,0,i
631,297,8,1,i
487,301,5,0,i
152,302,8,0,i
,307,10,1,i
322,310,11,0,i
375,313,4,1,i
119,322,11,0,i
246,329,10,0,i
609,331,4,0,i
480,332,5,1,i
764,333,6,1,i
717,339,13,0,i
876,348,12,1,i
715,353,5,0,i
73,364,6,1,i
854,365,8,0,i
162,371,9,1,i
244,375,6,1,i
375,378,6,1,i
424,379,7,0,i
506,380,11,1,i
348,384,11,1,i
651,385,6,1,i
518,389,4,0,i
866,393,7,1,i
409,394,4,1,i
625,397,7,0,i
192,398,6,1,i
473,399,9,1,i
189,400,3,0,i
894,402,6,1,i
595,403,5,0,i
214,404,6,0,i
404,405,11,0,i
364,409,13,1,i
164,410,6,1,i
800,413,6,1,i
861,418,11,1,i
740,421,4,1,i
430,422,6,0,i
822,424,4,0,i
647,428,10,0,i
518,430,8,0,i
130,432,4,0,i
488,433,6,1,i
119,437,7,0,i
210,439,9,1,i
159,440,7,0,i
692,449,8,1,i
815,464,6,1,i
876,468,2,1,i
418,472,9,1,i
647,473,6,0,i
487,480,8,0,i
32,481,4,1,i
896,487,12,0,i
364,488,9,1,i
,490,3,1,i
666,492,5,1,i
102,496,11,1,i
557,502,4,1,i
243,506,7,1,i
301,518,9,0,i
840,520,7,0,i
278,521,6,0,i
142,523,6,0,i
603,529,4,1,i
769,531,10,0,i
609,533,5,0,i
481,538,5,1,i
166,540,9,1,i
704,542,10,0,i
861,543,11,1,i
713,544,8,0,i
651,556,5,0,i
27,557,13,1,i
188,559,6,1,i
666,561,11,0,i
133,562,8,0,i
214,564,7,0,i
385,565,7,1,i
20,591,6,0,i
7,595,7,0,i
137,599,3,0,i
722,601,8,1,i
654,603,7,1,i
397,605,13,0,i
269,609,4,0,i
399,610,10,1,i
339,625,13,0,i
238,627,7,1,i
529,628,5,1,i
538,629,7,1,i
763,631,5,0,i
389,632,8,0,i
673,634,2,0,i
866,636,5,0,i
270,637,12,0,i
675,640,10,0,i
404,642,10,0,i
133,645,4,1,i
67,647,6,1,i
73,649,5,1,i
310,651,11,0,i
375,652,4,0,i
685,654,4,1,i
523,664,4,0,i
518,665,10,0,i
680,666,7,1,i
595,673,5,0,i
715,675,4,0,i
72,676,8,0,i
139,677,5,0,i
233,678,11,1,i
410,680,7,1,i
152,685,11,1,i
868,686,5,0,i
171,687,8,0,i
599,690,10,0,i
430,691,6,0,i
722,692,6,1,i
833,701,6,1,i
197,704,5,0,i
538,707,6,1,i
439,708,7,1,i
627,710,8,1,i
