recruiter,recruit,degree,blk,testatus
661,5,8,1,i
718,9,6,1,i
286,14,10,0,i
294,17,8,0,i
236,18,4,1,i
926,27,8,1,i
735,28,12,0,i
922,31,8,1,i
532,34,5,1,i
713,43,5,1,i
401,44,7,1,i
452,46,9,0,i
849,47,10,1,i
735,48,12,0,i
44,49,10,0,i
258,57,6,0,i
771,59,5,1,i
469,60,8,0,i
661,61,6,0,i
874,69,7,1,i
544,70,4,0,i
310,74,12,0,i
108,84,6,0,i
618,88,10,0,i
697,91,7,0,i
589,101,7,1,i
429,106,6,1,i
191,107,7,1,i
325,108,5,0,i
635,113,6,1,i
273,115,5,1,i
614,116,9,0,i
449,123,3,1,i
252,133,14,1,i
486,134,6,1,i
853,136,8,1,i
453,139,10,1,i
792,144,8,0,i
46,147,15,1,i
540,149,6,1,i
101,152,8,1,i
548,158,7,0,i
108,164,7,1,i
48,165,10,0,i
423,167,9,0,i
376,168,13,1,i
687,171,9,0,i
891,176,9,1,i
17,178,9,1,i
508,186,8,0,i
488,187,7,1,i
48,189,6,0,i
255,191,6,1,i
853,205,7,1,i
480,209,6,0,i
209,210,8,1,i
395,211,7,1,i
318,213,9,1,i
359,215,9,0,i
385,216,2,1,i
780,228,6,0,i
391,229,6,1,i
678,233,5,1,i
428,235,5,0,i
751,236,7,1,i
401,237,10,1,i
325,239,5,1,i
571,249,5,1,i
258,251,10,1,i
497,252,10,1,i
526,253,11,0,i
264,255,7,1,i
512,257,8,0,i
680,258,6,1,i
431,259,7,1,i
,263,8,1,i
294,264,2,1,i
486,273,7,1,i
696,280,10,0,i
388,282,7,1,i
508,286,6,0,i
134,294,6,1,i
832,295,4,0,i
511,307,10,1,i
209,310,11,0,i
841,318,14,1,i
414,319,14,0,i
689,325,11,0,i
28,326,9,0,i
429,330,6,1,i
455,335,10,1,i
841,338,2,1,i
836,339,13,0,i
106,353,5,0,i
509,359,10,0,i
444,360,8,0,i
690,361,10,0,i
107,364,6,1,i
338,367,10,1,i
210,368,6,1,i
444,370,10,0,i
,372,2,0,i
418,374,9,1,i
874,376,9,1,i
777,382,9,1,i
817,385,6,1,i
687,388,8,0,i
817,389,4,0,i
372,391,8,0,i
977,392,8,1,s
43,395,6,0,i
134,398,6,1,i
677,401,10,0,i
152,402,6,1,i
108,404,6,0,i
530,405,11,0,i
604,406,7,0,i
647,410,6,1,i
469,411,9,0,i
307,412,4,1,i
589,414,9,0,i
714,415,10,0,i
517,418,11,1,i
392,420,5,1,i
295,423,4,1,i
,428,10,0,i
507,429,5,1,i
229,431,8,1,i
459,433,6,1,i
57,435,6,0,i
191,441,10,1,i
215,442,9,0,i
814,444,4,0,i
772,445,6,0,i
259,446,7,1,i
446,447,5,0,i
811,449,8,1,i
,452,7,0,i
258,453,5,1,i
361,455,7,0,i
832,459,7,1,i
91,463,8,0,i
237,466,8,1,i
511,469,6,1,i
418,472,9,1,i
295,473,6,0,i
452,480,8,0,i
566,485,4,0,i
,486,4,1,i
433,488,9,1,i
,491,4,1,i
101,497,2,1,i
466,501,4,1,i
540,503,6,1,i
236,505,5,0,i
488,507,5,1,i
581,508,9,0,i
772,509,7,0,i
,510,8,0,i
152,511,3,1,i
773,512,8,1,i
319,513,9,1,i
368,517,3,1,i
,521,6,0,i
273,526,4,0,i
721,530,6,1,i
251,532,8,1,i
505,533,5,0,i
31,536,5,0,i
187,537,7,1,i
629,538,5,1,i
507,540,9,1,i
684,544,8,0,i
69,548,7,0,i
215,549,7,0,i
657,555,3,0,i
149,556,5,0,i
926,565,7,1,i
359,566,4,0,i
796,569,8,0,i
469,571,4,1,s
27,580,6,1,i
374,581,6,1,i
406,583,6,0,i
665,587,5,0,i
583,589,6,1,i
59,594,4,1,i
406,600,7,0,i
31,602,8,1,i
491,604,7,0,i
544,605,13,0,i
446,607,5,1,i
176,612,8,1,i
463,614,8,1,i
715,618,8,1,i
410,626,12,0,i
236,629,7,1,i
44,635,5,1,i
537,638,7,1,i
286,643,9,0,i
473,647,6,1,i
446,649,5,1,i
57,657,4,1,i
48,661,8,0,i
743,665,10,0,i
843,672,7,0,i
74,677,5,0,i
741,678,11,1,i
810,679,4,1,i
410,680,7,1,i
569,684,7,0,i
310,687,8,0,i
414,689,8,0,i
211,690,10,0,i
589,696,4,0,i
410,697,8,0,i
814,699,7,0,i
18,702,7,0,i
544,713,4,1,s
607,714,6,1,i
249,715,8,0,i
