recruiter,recruit,degree,blk,testatus
222,2,7,0,i
819,5,8,1,i
710,6,8,1,i
723,9,6,1,i
938,11,9,0,i
809,14,10,0,i
366,16,11,1,i
750,20,7,0,i
125,21,8,0,i
167,23,5,0,i
565,27,8,1,i
326,28,12,0,i
113,30,6,1,i
56,32,11,0,i
802,40,6,0,i
525,41,10,0,i
635,44,7,1,i
881,49,10,0,i
593,51,6,0,i
750,54,4,1,i
173,56,8,0,i
835,58,7,0,i
665,59,5,1,i
812,62,12,0,i
177,67,13,1,i
838,73,5,0,i
855,82,6,1,i
763,92,4,0,i
623,97,3,0,i
,100,8,1,i
841,113,6,1,i
719,117,9,1,i
824,121,10,0,i
718,123,3,1,i
593,125,9,0,i
391,126,8,0,i
169,127,16,0,i
218,129,5,0,i
439,131,4,1,i
525,132,6,1,i
645,133,14,1,i
285,142,7,1,i
653,143,12,1,i
321,144,8,0,i
769,148,5,0,i
685,152,8,1,i
529,153,4,1,i
218,157,8,0,i
157,159,7,0,i
129,165,10,0,i
802,167,9,0,i
348,168,13,1,i
884,169,9,0,i
676,173,4,0,i
229,174,7,1,i
113,175,6,1,i
941,177,8,1,i
248,179,4,1,i
838,184,8,0,i
370,194,8,0,i
280,195,5,1,i
718,200,6,1,i
853,205,7,1,i
690,211,7,1,i
9,218,5,0,i
587,222,10,0,i
584,227,8,1,i
431,229,6,1,i
867,235,5,0,i
881,242,6,1,i
819,248,4,1,i
768,250,7,1,i
824,257,8,0,i
342,266,7,0,i
796,278,11,0,i
723,280,10,0,i
9,285,11,1,i
809,286,6,0,i
522,290,7,0,i
626,291,6,0,i
782,292,13,0,i
642,293,9,0,i
886,294,6,1,i
776,296,6,0,i
173,297,8,1,i
321,298,7,0,i
553,303,3,0,i
328,306,5,1,i
819,312,3,1,i
750,313,4,1,i
222,317,11,0,i
945,318,14,1,i
845,321,5,0,i
853,322,11,0,i
426,323,7,0,i
763,326,9,0,i
322,327,6,1,i
550,328,10,1,i
611,332,5,1,i
730,333,6,1,i
538,334,10,1,i
125,337,6,0,i
836,339,13,0,i
326,342,7,1,i
67,343,7,0,i
165,348,12,1,i
587,349,8,1,i
296,350,1,0,s
858,361,10,0,i
73,364,6,1,i
428,366,7,0,i
676,370,10,0,i
168,376,9,1,i
229,378,6,1,i
306,384,11,1,i
285,385,6,1,i
676,388,8,0,i
342,390,6,0,i
505,391,8,0,i
177,392,8,1,s
211,395,6,0,i
685,409,13,1,i
748,415,10,0,i
690,417,8,0,i
506,426,7,0,i
333,427,6,1,i
235,428,10,0,i
541,431,8,1,i
280,439,9,1,i
123,449,8,1,i
531,453,5,1,i
796,454,9,0,i
881,455,7,0,i
144,465,5,0,i
876,468,2,1,i
758,474,10,0,i
483,477,9,0,i
765,478,6,1,i
752,483,4,1,i
566,485,4,0,i
587,502,4,1,i
858,504,7,0,i
626,505,5,0,i
752,506,7,1,i
637,510,8,0,i
876,515,6,0,i
