recruiter,recruit,degree,blk,testatus
171,4,7,1,i
68,11,9,0,i
252,13,7,1,i
175,14,10,0,i
143,16,11,1,i
182,17,8,0,i
560,25,5,1,i
171,28,12,0,i
324,30,6,1,i
536,31,8,1,i
732,32,11,0,i
409,34,5,1,i
224,36,5,0,s
560,37,10,0,i
48,38,5,0,i
149,39,6,0,i
777,41,10,0,i
56,42,6,0,i
165,48,12,0,i
532,52,6,1,i
173,56,8,0,i
555,60,8,0,i
226,61,6,0,i
802,68,10,0,i
724,77,3,0,i
108,84,6,0,i
304,87,10,1,i
761,94,5,1,i
458,96,8,0,i
149,99,6,1,i
678,106,6,1,i
777,108,5,0,i
726,109,4,1,i
14,111,3,1,i
536,112,6,0,i
374,113,6,1,i
642,118,6,0,i
304,119,6,0,i
,123,3,1,i
397,129,5,0,i
513,130,6,1,i
676,131,4,1,i
736,135,4,0,i
135,137,3,0,i
164,138,3,1,i
253,139,10,1,i
279,143,12,1,i
556,149,6,1,i
25,151,9,0,i
796,156,14,0,i
724,159,7,0,i
726,161,4,1,i
371,162,6,0,i
594,163,2,1,i
108,164,7,1,i
129,165,10,0,i
670,171,9,0,i
297,173,4,0,i
788,175,6,1,i
498,180,9,0,i
427,182,3,1,i
220,183,9,1,i
279,184,8,0,i
832,199,4,1,i
183,206,8,1,i
751,213,9,1,i
30,214,7,0,i
214,220,4,1,i
317,222,10,0,i
618,224,5,0,i
821,226,6,0,i
399,228,6,0,i
870,230,5,0,i
427,237,10,1,i
682,243,7,1,i
4,249,5,1,i
399,252,10,1,i
526,253,11,0,i
237,254,6,1,i
581,255,7,1,i
348,259,7,1,i
618,262,9,1,i
259,267,4,1,i
162,270,11,0,i
377,273,7,1,i
42,278,11,0,i
349,279,5,1,i
96,280,10,0,i
106,282,7,1,i
41,285,11,1,i
642,293,9,0,i
513,295,4,0,i
367,297,8,1,i
156,302,8,0,i
724,304,6,0,i
135,310,11,0,i
783,316,8,0,i
336,317,11,0,i
183,318,14,1,i
279,324,4,1,i
108,325,11,0,i
660,327,6,1,i
854,328,10,1,i
753,335,10,1,i
42,336,9,0,i
318,340,6,0,i
11,345,4,0,i
165,348,12,1,i
474,349,8,1,i
113,354,8,1,i
77,356,7,1,i
226,360,8,0,i
455,361,10,0,i
805,363,7,0,i
99,367,10,1,i
374,371,9,1,i
206,374,9,1,i
550,376,9,1,i
243,377,3,0,i
781,380,11,1,i
282,388,8,0,i
588,390,6,0,i
605,397,7,0,i
520,399,9,1,i
237,401,10,0,i
214,404,6,0,i
317,405,11,0,i
796,406,7,0,i
106,407,5,0,i
