recruiter,recruit,degree,blk,testatus
786,4,7,1,i
,5,8,1,i
559,11,9,0,i
122,12,8,0,i
255,18,4,1,i
923,19,2,1,i
621,20,7,0,i
729,32,11,0,i
,34,5,1,i
551,36,5,0,s
5,37,10,0,i
382,44,7,1,i
147,46,9,0,i
514,47,10,1,i
189,48,12,0,i
532,52,6,1,i
560,56,8,0,i
469,60,8,0,i
962,62,12,0,i
265,63,5,1,i
268,65,9,1,i
890,67,13,1,i
874,69,7,1,i
330,71,4,1,i
676,72,4,0,i
834,74,12,0,i
724,77,3,0,i
46,78,7,0,i
96,79,6,0,i
382,82,6,1,i
167,88,10,0,i
865,96,8,0,i
589,101,7,1,i
892,102,4,1,i
282,106,6,1,i
872,122,4,1,i
845,125,9,0,i
169,127,16,0,i
955,132,6,1,i
922,133,14,1,i
514,138,3,1,i
765,139,10,1,i
523,142,7,1,i
955,147,15,1,i
943,153,4,1,i
872,158,7,0,i
815,166,12,0,i
802,167,9,0,i
514,168,13,1,i
884,169,9,0,i
884,170,7,0,i
56,173,4,0,i
747,174,7,1,i
815,175,6,1,i
170,177,8,1,i
845,180,9,0,i
270,186,8,0,i
142,187,7,1,i
715,189,6,0,i
962,190,6,0,i
510,197,9,0,i
607,199,4,1,i
733,215,9,0,i
,217,8,0,i
800,228,6,0,i
884,235,5,0,i
448,237,10,1,i
862,242,6,1,i
958,245,4,1,i
4,249,5,1,i
455,253,11,0,i
376,255,7,1,i
502,259,7,1,i
,263,8,1,i
865,265,8,0,i
701,267,4,1,i
458,268,4,1,i
637,270,11,0,i
132,278,11,0,i
484,282,7,1,i
773,285,11,1,i
626,291,6,0,i
423,295,4,0,i
314,297,8,1,i
265,307,10,1,i
,314,3,1,i
484,318,14,1,i
874,319,14,0,i
74,321,5,0,i
865,325,11,0,i
466,330,6,1,i
69,335,10,1,i
417,342,7,1,i
467,344,5,0,i
60,347,11,0,i
837,348,12,1,i
633,355,3,0,i
77,356,7,1,i
455,361,10,0,i
297,367,10,1,i
752,368,6,1,i
263,371,9,1,i
441,374,9,1,i
550,376,9,1,i
777,380,11,1,i
472,382,9,1,i
189,384,11,1,i
550,390,6,0,i
855,395,6,0,i
828,398,6,1,i
46,400,3,0,i
672,405,11,0,i
452,406,7,0,i
106,407,5,0,i
34,409,13,1,i
469,411,9,0,i
319,414,9,0,i
714,415,10,0,i
811,417,8,0,i
319,418,11,1,i
167,423,4,1,i
106,429,5,1,i
259,431,8,1,i
705,441,10,1,i
606,442,9,0,i
411,445,6,0,i
417,448,6,1,i
556,452,7,0,i
837,455,7,0,i
96,458,5,0,i
571,466,8,1,i
36,467,7,0,i
710,469,6,1,i
199,472,9,1,i
754,473,6,0,i
556,475,5,0,i
52,478,6,1,i
367,484,4,1,i
72,487,12,0,i
606,488,9,1,i
19,489,7,0,i
265,496,11,1,i
557,502,4,1,i
825,506,7,1,i
528,508,9,0,i
637,510,8,0,i
469,511,3,1,i
757,514,6,1,i
765,518,9,0,i
88,523,6,0,i
253,526,4,0,i
572,528,5,1,i
721,530,6,1,i
34,532,8,1,i
187,537,7,1,i
376,547,7,1,i
69,548,7,0,i
215,549,7,0,i
,550,5,1,i
743,551,7,1,i
808,552,7,0,i
88,556,5,0,i
174,557,13,1,i
752,559,6,1,i
37,560,6,0,i
796,569,8,0,i
249,571,4,1,s
640,572,5,1,i
255,581,6,1,i
502,587,5,0,i
732,588,5,1,i
142,589,6,1,i
733,601,8,1,i
356,605,13,0,i
330,606,6,1,i
548,607,5,1,i
441,618,8,1,i
52,621,10,1,i
897,625,13,0,i
344,626,12,0,i
102,627,7,1,i
79,633,8,0,i
20,637,12,0,i
127,640,10,0,i
530,642,10,0,i
307,647,6,1,i
475,648,7,1,i
255,650,7,1,i
556,651,11,0,i
633,653,5,1,i
560,662,9,0,i
648,663,6,0,i
47,669,4,1,s
484,672,7,0,i
452,673,5,0,i
640,675,4,0,i
173,676,8,0,i
843,684,7,0,i
414,689,8,0,i
74,692,6,1,i
589,696,4,0,i
874,701,6,1,i
731,705,7,1,i
793,706,3,0,s
627,710,8,1,i
380,712,3,1,i
607,714,6,1,i
249,715,8,0,i
839,721,8,1,i
4,722,6,1,i
414,724,11,0,i
215,727,12,1,i
757,729,5,1,i
532,731,8,1,i
32,732,7,1,i
571,733,10,1,i
71,739,8,1,i
550,742,8,1,i
701,743,8,0,i
548,747,8,1,i
714,752,9,1,i
411,753,11,1,i
773,754,5,0,i
862,757,6,1,i
815,761,5,1,i
478,765,9,1,i
344,766,4,0,i
,770,5,1,i
445,772,11,0,i
733,773,7,0,i
122,775,5,0,i
802,776,8,0,i
382,777,11,0,i
647,785,8,1,i
637,786,3,1,i
407,788,13,0,i
547,790,8,1,i
452,793,9,0,i
559,796,13,0,i
361,800,10,0,i
173,802,6,0,i
169,804,8,0,i
793,806,3,0,i
270,808,3,1,i
879,809,12,0,i
405,811,10,0,i
330,815,8,1,i
263,823,7,1,i
458,825,5,0,i
689,828,9,1,i
217,834,8,1,i
