recruiter,recruit,degree,blk,testatus
309,3,7,1,i
418,4,7,1,i
899,10,8,1,i
685,16,11,1,i
85,17,8,0,i
78,24,8,0,i
558,27,8,1,i
735,28,12,0,i
381,29,7,0,i
157,31,8,1,i
732,32,11,0,i
804,36,5,0,s
128,37,10,0,i
777,41,10,0,i
713,43,5,1,i
452,46,9,0,i
661,48,12,0,i
844,49,10,0,i
243,55,10,1,i
772,58,7,0,i
1009,61,6,0,i
371,63,5,1,i
603,67,13,1,i
874,69,7,1,i
876,73,5,0,i
692,74,12,0,i
600,78,7,0,i
848,81,5,0,i
733,85,5,1,i
376,87,10,1,i
556,88,10,0,i
145,89,9,1,i
772,92,4,0,i
821,93,12,0,i
48,96,8,0,i
200,101,7,1,i
404,108,5,0,i
821,112,6,0,i
861,121,10,0,i
661,127,16,0,i
,128,4,1,i
310,130,6,1,i
676,131,4,1,i
955,132,6,1,i
736,135,4,0,i
245,136,8,1,i
408,141,5,1,i
16,143,12,1,i
85,145,2,1,i
955,147,15,1,i
489,148,5,0,i
540,149,6,1,i
101,152,8,1,i
61,156,14,0,i
899,157,8,0,i
,166,12,0,i
804,169,9,0,i
49,171,9,0,i
206,183,9,1,i
270,186,8,0,i
962,190,6,0,i
671,196,5,0,i
257,197,9,0,i
17,198,3,0,i
472,199,4,1,i
727,200,6,1,i
662,201,5,1,i
374,206,8,1,i
404,214,7,0,i
196,215,9,0,i
183,220,4,1,i
43,225,4,1,i
61,226,6,0,i
,229,6,1,i
74,232,3,1,i
708,233,5,1,i
157,234,8,1,i
136,243,7,1,i
,245,4,1,i
481,250,7,1,i
570,252,10,1,i
32,257,8,0,i
225,260,4,1,i
695,266,7,0,i
701,267,4,1,i
257,269,11,0,i
430,270,11,0,i
626,271,6,0,i
727,277,15,1,i
427,279,5,1,i
404,281,4,0,i
358,284,5,1,i
513,295,4,0,i
281,298,7,0,i
671,300,3,0,i
503,302,8,0,i
621,307,10,1,i
739,309,9,0,i
135,310,11,0,i
518,319,14,0,i
74,321,5,0,i
829,322,11,0,i
279,324,4,1,i
87,326,9,0,i
902,328,10,1,i
834,339,13,0,i
,344,5,0,i
736,346,4,1,i
328,348,12,1,i
196,353,5,0,i
10,358,4,1,i
226,360,8,0,i
10,361,10,0,i
854,365,8,0,i
542,366,7,0,i
374,371,9,1,i
507,374,9,1,i
874,376,9,1,i
271,379,7,0,i
777,380,11,1,i
829,381,3,0,i
651,385,6,1,i
166,386,4,0,i
621,397,7,0,i
839,399,9,1,i
642,404,6,0,i
839,405,11,0,i
604,406,7,0,i
183,408,8,1,i
626,410,6,1,i
245,412,4,1,i
724,414,9,0,i
374,418,11,1,i
371,420,5,1,i
379,424,4,0,i
718,427,6,1,i
277,430,8,0,i
677,432,4,0,i
267,438,3,0,i
430,439,9,1,i
883,440,7,0,i
374,441,10,1,i
360,444,4,0,i
503,450,4,1,i
406,452,7,0,i
,462,3,0,i
130,468,2,1,i
418,472,9,1,i
295,473,6,0,i
32,481,4,1,i
735,489,7,0,i
604,491,4,1,i
418,495,5,1,i
540,503,6,1,i
540,507,5,1,i
130,513,9,1,i
,518,9,0,i
582,521,6,0,i
41,525,5,1,i
642,530,6,1,i
876,535,3,0,i
772,537,7,1,i
481,538,5,1,i
166,540,9,1,i
834,542,10,0,i
267,543,11,1,i
605,544,8,0,i
686,545,7,0,i
328,550,5,1,i
452,556,5,0,i
614,558,8,1,i
796,559,6,1,i
37,560,6,0,i
441,562,8,0,i
89,563,9,1,i
379,564,7,0,i
525,565,7,1,i
796,566,4,0,i
878,569,8,0,i
495,570,6,1,i
374,581,6,1,i
37,582,6,0,i
692,585,5,1,i
420,588,5,1,i
406,600,7,0,i
902,602,8,1,i
581,603,7,1,i
101,604,7,0,i
169,605,13,0,i
399,610,10,1,i
376,614,8,1,i
886,617,5,1,i
899,621,10,1,i
112,625,13,0,i
365,626,12,0,i
166,630,7,0,i
360,636,5,0,i
156,642,10,0,i
525,644,3,1,i
371,651,11,0,i
495,656,5,1,i
886,658,8,1,i
61,661,8,0,i
560,662,9,0,i
854,663,6,0,i
190,667,8,0,i
171,670,7,0,i
732,671,4,0,i
716,675,4,0,i
878,676,8,0,i
683,677,5,0,i
220,682,7,1,i
691,683,5,0,i
816,685,11,1,i
270,686,5,0,i
430,691,6,0,i
722,692,6,1,i
270,695,3,0,i
570,701,6,1,i
136,702,7,0,i
439,708,7,1,i
833,713,4,1,s
346,716,9,1,i
713,718,9,1,i
4,722,6,1,i
226,724,11,0,i
420,727,12,1,i
200,729,5,1,i
588,732,7,1,i
441,733,10,1,i
157,734,5,0,i
406,735,8,0,i
790,736,6,0,i
201,737,8,1,i
89,739,8,1,i
804,740,8,1,i
550,742,8,1,i
344,743,8,0,i
691,745,4,0,i
876,753,11,1,i
753,755,8,1,i
92,763,7,0,i
309,764,5,0,i
879,772,11,0,i
196,774,8,1,i
17,777,11,0,i
727,779,6,0,i
914,783,7,0,i
399,787,5,0,i
55,790,8,1,i
625,792,7,0,i
156,796,13,0,i
735,798,6,0,i
17,804,8,0,i
206,805,7,1,i
662,816,6,1,i
226,821,11,0,i
864,826,9,0,i
206,827,10,1,i
41,829,12,0,i
295,832,4,1,i
701,833,8,1,i
74,834,8,1,i
427,837,8,0,i
662,839,8,0,i
495,844,10,0,i
48,848,5,1,i
399,854,7,1,i
543,861,6,0,i
,863,11,1,i
543,864,7,1,i
96,865,5,0,i
701,874,4,0,i
468,876,7,1,i
844,878,7,0,i
462,879,9,0,i
366,881,8,1,i
169,883,5,0,i
742,886,9,1,i
491,892,7,1,i
563,898,10,1,i
642,899,7,1,i
441,902,7,1,i
156,914,5,0,i
617,934,2,1,i
78,938,5,0,i
472,955,3,1,0
834,962,3,0,0
736,976,3,1,0
92,1009,2,1,0
796,1016,1,1,0
