recruiter,recruit,degree,blk,testatus
887,3,7,1,i
418,4,7,1,i
37,5,8,1,i
803,6,8,1,i
391,7,6,0,i
440,12,8,0,i
776,23,5,0,i
565,27,8,1,i
326,28,12,0,i
461,33,6,0,i
560,37,10,0,i
222,41,10,0,i
395,43,5,1,i
508,45,6,0,i
452,46,9,0,i
545,47,10,1,i
189,48,12,0,i
891,49,10,0,i
661,50,5,1,i
708,55,10,1,i
560,56,8,0,i
594,59,5,1,i
661,61,6,0,i
524,62,12,0,i
829,68,10,0,i
469,70,4,0,i
436,71,4,1,i
308,72,4,0,i
838,73,5,0,i
678,75,7,1,i
308,76,7,0,i
46,78,7,0,i
,87,10,1,i
948,88,10,0,i
697,91,7,0,i
604,101,7,1,i
304,104,7,0,i
612,109,4,1,i
881,110,6,1,i
362,117,9,1,i
,119,6,0,i
661,127,16,0,i
525,132,6,1,i
294,134,6,1,i
6,139,10,1,i
222,142,7,1,i
861,144,8,0,i
233,147,15,1,i
33,150,13,0,i
290,151,9,0,i
557,157,8,0,i
157,159,7,0,i
733,161,4,1,i
7,162,6,0,i
891,165,10,0,i
88,167,9,0,i
810,168,13,1,i
247,174,7,1,i
277,176,9,1,i
165,180,9,0,i
400,189,6,0,i
280,195,5,1,i
68,197,9,0,i
298,202,7,0,i
907,208,6,0,i
310,209,6,0,i
491,211,7,1,i
486,212,5,0,i
549,215,9,0,i
655,217,8,0,i
520,222,10,0,i
,233,5,1,i
278,235,5,0,i
466,237,10,1,i
254,238,4,1,i
641,242,6,1,i
377,243,7,1,i
359,247,6,0,i
571,249,5,1,i
641,254,6,1,i
,256,1,1,i
139,262,9,1,i
294,264,2,1,i
284,271,6,0,i
720,272,11,0,i
486,273,7,1,i
208,275,3,0,i
477,277,15,1,i
165,278,11,0,i
369,280,10,0,i
298,281,4,0,i
610,282,7,1,i
395,283,6,0,i
,284,5,1,i
643,286,6,0,i
46,288,7,0,i
117,289,6,1,i
369,290,7,0,i
886,294,6,1,i
321,298,7,0,i
87,304,6,0,i
711,308,5,0,i
437,309,9,0,i
651,310,11,0,i
477,311,6,0,i
472,315,3,1,i
646,316,8,0,i
719,321,5,0,i
359,323,7,0,i
411,326,9,0,i
840,328,10,1,i
359,329,10,0,i
705,330,6,1,i
478,333,6,1,i
810,334,10,1,i
455,335,10,1,i
208,336,9,0,i
463,339,13,0,i
705,342,7,1,i
165,348,12,1,i
382,357,2,1,i
566,359,10,0,i
614,360,8,0,i
394,362,5,1,i
75,367,10,1,i
132,369,7,1,i
651,371,9,1,i
242,375,6,1,i
,377,3,0,i
466,382,9,1,i
336,389,4,0,i
549,391,8,0,i
168,394,4,1,i
211,395,6,0,i
