recruiter,recruit,degree,blk,testatus
222,2,7,0,i
645,5,8,1,i
445,6,8,1,i
139,8,2,0,i
383,10,8,1,i
938,11,9,0,i
545,12,8,0,i
749,13,7,1,i
622,14,10,0,i
366,16,11,1,i
798,29,7,0,i
324,30,6,1,i
445,32,11,0,i
604,40,6,0,i
395,43,5,1,i
635,44,7,1,i
694,47,10,1,i
,50,5,1,i
156,51,6,0,i
93,56,8,0,i
258,57,6,0,i
640,62,12,0,i
343,67,13,1,i
618,75,7,1,i
896,81,5,0,i
616,90,8,1,i
14,91,7,0,i
892,93,12,0,i
298,98,4,1,i
569,105,5,0,i
211,107,7,1,i
404,108,5,0,i
612,109,4,1,i
354,113,6,1,i
901,116,9,0,i
194,117,9,1,i
784,121,10,0,i
12,122,4,1,i
593,125,9,0,i
645,133,14,1,i
302,139,10,1,i
67,140,5,1,i
383,146,6,1,i
489,148,5,0,i
744,151,9,0,i
51,154,5,0,i
302,156,14,0,i
291,169,9,0,i
751,175,6,1,i
343,177,8,1,i
427,182,3,1,i
531,185,4,0,i
301,194,8,0,i
368,202,7,0,i
893,209,6,0,i
209,210,8,1,i
847,211,7,1,i
30,214,7,0,i
727,215,9,0,i
317,222,10,0,i
618,224,5,0,i
43,225,4,1,i
448,227,8,1,i
125,231,6,0,i
708,233,5,1,i
751,236,7,1,i
642,239,5,1,i
837,240,3,1,i
6,243,7,1,i
227,251,10,1,i
370,252,10,1,i
251,258,6,1,i
502,259,7,1,i
225,260,4,1,i
98,263,8,1,i
670,269,11,0,i
29,272,11,0,i
324,279,5,1,i
298,281,4,0,i
880,282,7,1,i
697,286,6,0,i
117,289,6,1,i
209,291,6,0,i
852,292,13,0,i
858,296,6,0,i
202,298,7,0,i
51,301,5,0,i
,302,8,0,i
40,306,5,1,i
788,311,6,0,i
640,317,11,0,i
98,322,11,0,i
154,324,4,1,i
306,328,10,1,i
214,331,4,0,i
480,332,5,1,i
1012,333,6,1,i
389,336,9,0,i
,343,7,0,i
743,344,5,0,i
360,347,11,0,i
758,348,12,1,i
279,349,8,1,i
185,351,5,0,i
360,354,8,1,i
678,356,7,1,i
614,360,8,0,i
479,361,10,0,i
202,363,7,0,i
893,365,8,0,i
772,366,7,0,i
849,367,10,1,i
30,368,6,1,i
546,370,10,0,i
113,374,9,1,i
827,383,7,1,i
233,386,4,0,i
632,389,4,0,i
901,392,8,1,s
211,395,6,0,i
798,401,10,0,i
281,404,6,0,i
415,405,11,0,i
726,407,5,0,i
586,408,8,1,i
47,409,13,1,i
500,411,9,0,i
714,415,10,0,i
302,419,9,0,i
837,427,6,1,i
90,429,5,1,i
504,436,3,0,s
30,439,9,1,i
618,441,10,1,i
411,445,6,0,i
13,448,6,1,i
139,453,5,1,i
710,454,9,0,i
642,457,2,1,i
317,458,5,0,i
44,460,6,1,i
16,461,4,1,i
419,463,8,0,i
260,464,6,1,i
29,467,7,0,i
572,472,9,1,i
798,473,6,0,i
758,474,10,0,i
50,476,4,0,s
463,479,2,0,i
784,480,8,0,i
697,489,7,0,i
211,491,4,1,i
125,500,9,0,i
678,501,4,1,i
682,502,4,1,i
584,504,7,0,i
546,505,5,0,i
772,509,7,0,i
301,518,9,0,i
593,527,4,0,i
572,528,5,1,i
453,531,10,0,i
622,532,8,1,i
177,542,10,0,i
281,543,11,1,i
604,545,7,0,i
480,546,7,0,i
543,557,13,1,i
56,560,6,0,i
622,569,8,0,i
251,572,5,1,i
633,576,8,0,i
,579,4,0,s
227,584,5,0,i
367,585,5,1,i
457,586,4,1,i
349,587,5,0,i
51,593,4,0,i
638,602,8,1,i
491,604,7,0,i
500,612,8,1,i
463,614,8,1,i
645,616,4,0,i
628,618,8,1,i
794,620,6,0,i
518,622,4,0,i
454,628,5,1,i
743,632,8,0,i
855,633,8,0,i
113,635,5,1,i
363,638,7,1,i
370,640,10,0,i
404,642,10,0,i
454,645,4,1,i
473,647,6,1,i
57,657,4,1,i
306,658,8,1,i
847,670,7,0,i
843,672,7,0,i
233,678,11,1,i
243,682,7,1,i
747,687,8,0,i
415,688,8,0,i
361,690,10,0,i
8,693,5,0,i
93,694,10,0,i
91,697,8,0,i
210,707,6,1,i
439,708,7,1,i
860,710,8,1,i
324,712,3,1,i
708,714,6,1,i
260,716,9,1,i
109,726,3,0,i
331,727,12,1,i
32,732,7,1,i
292,742,8,1,i
139,743,8,0,i
693,744,5,0,i
140,747,8,1,i
349,749,5,1,i
47,751,5,1,i
240,753,11,1,i
322,758,5,0,i
531,769,5,0,i
370,772,11,0,i
914,783,7,0,i
744,784,7,0,i
175,788,13,0,i
109,794,8,1,i
602,797,3,1,i
454,798,6,0,i
227,800,10,0,i
40,802,6,0,i
783,816,6,1,i
389,817,5,1,i
40,818,7,0,i
50,827,10,1,i
628,834,8,1,i
880,837,8,0,i
12,838,13,0,i
405,839,8,0,i
328,840,8,1,i
914,843,10,0,i
751,847,9,1,i
47,849,6,1,i
708,852,3,1,i
772,854,7,1,i
914,855,4,0,i
504,858,4,0,i
332,860,3,1,i
43,863,11,1,i
415,865,5,0,i
800,879,9,0,i
843,880,8,0,i
169,883,5,0,i
742,886,9,1,i
640,887,11,1,i
,892,7,1,i
202,893,6,0,i
593,895,12,0,i
758,896,4,0,i
744,898,10,1,i
863,901,6,0,i
602,902,7,1,i
504,908,5,0,i
895,914,5,0,i
,917,2,1,i
202,919,6,0,i
707,931,4,0,i
154,938,5,0,i
109,956,4,0,i
292,966,3,0,i
938,970,1,0,0
892,978,3,0,i
917,1012,2,1,0
638,1013,2,1,0
