recruiter,recruit,degree,blk,testatus
710,6,8,1,i
725,9,6,1,i
749,13,7,1,i
591,20,7,0,i
946,27,8,1,i
568,28,12,0,i
537,31,8,1,i
481,32,11,0,i
176,35,4,1,i
403,37,10,0,i
46,45,6,0,i
452,46,9,0,i
603,47,10,1,i
891,49,10,0,i
956,61,6,0,i
725,66,5,0,i
61,67,13,1,i
544,70,4,0,i
436,71,4,1,i
811,74,12,0,i
432,76,7,0,i
600,78,7,0,i
989,79,6,0,i
187,80,5,0,i
145,85,5,1,i
45,86,7,0,i
556,88,10,0,i
602,89,9,1,i
610,93,12,0,i
76,95,7,0,i
79,96,8,0,i
627,102,4,1,i
402,104,7,0,i
956,109,4,1,i
711,110,6,1,i
388,115,5,1,i
601,121,10,0,i
95,126,8,0,i
598,127,16,0,i
254,130,6,1,i
89,145,2,1,i
46,147,15,1,i
467,156,14,0,i
31,157,8,0,i
733,161,4,1,i
494,165,10,0,i
76,166,12,0,i
371,168,13,1,i
28,171,9,0,i
86,172,6,0,i
369,174,7,1,i
601,176,9,1,i
687,177,8,1,i
960,181,5,1,i
960,182,3,1,i
402,187,7,1,i
811,190,6,0,i
831,192,7,1,i
415,194,8,0,i
35,196,5,0,i
181,201,5,1,i
698,203,4,0,i
275,208,6,0,i
310,209,6,0,i
246,213,9,1,i
733,215,9,0,i
875,217,8,0,i
,221,1,1,s
61,226,6,0,i
157,234,8,1,i
190,236,7,1,i
254,237,10,1,i
620,241,9,1,i
785,246,7,1,i
88,247,6,0,i
688,250,7,1,i
921,253,11,0,i
289,254,6,1,i
348,259,7,1,i
637,270,11,0,i
861,275,3,0,i
176,277,15,1,i
369,280,10,0,i
80,283,6,0,i
287,285,11,1,i
697,286,6,0,i
732,287,3,1,i
621,289,6,1,i
651,290,7,0,i
433,293,9,0,i
832,295,4,0,i
858,296,6,0,i
844,300,3,0,i
76,308,5,0,i
651,310,11,0,i
600,311,6,0,i
637,319,14,0,i
310,322,11,0,i
359,323,7,0,i
110,328,10,1,i
427,333,6,1,i
432,339,13,0,i
833,340,6,0,i
941,344,5,0,i
328,348,12,1,i
247,359,10,0,i
477,365,8,0,i
290,369,7,1,i
508,371,9,1,i
956,373,1,0,i
687,388,8,0,i
369,392,8,1,s
168,394,4,1,i
688,396,5,0,i
610,399,9,1,i
871,402,6,1,i
433,403,5,0,i
600,406,7,0,i
394,409,13,1,i
695,415,10,0,i
602,417,8,0,i
95,419,9,0,i
295,423,4,1,i
182,427,6,1,i
166,428,10,0,i
241,429,5,1,i
130,432,4,0,i
,433,6,1,i
558,436,3,0,s
902,441,10,1,i
702,442,9,0,i
832,449,8,1,i
406,452,7,0,i
796,454,9,0,i
209,456,6,1,i
433,459,7,1,i
237,466,8,1,i
688,467,7,0,i
130,468,2,1,i
295,473,6,0,i
208,477,9,0,i
833,480,8,0,i
466,481,4,1,i
480,487,12,0,i
557,488,9,1,i
319,494,7,0,i
,499,3,1,i
436,504,7,0,i
45,508,9,0,i
875,512,8,1,i
499,513,9,1,i
733,519,4,1,i
399,520,7,0,i
795,522,6,1,i
88,523,6,0,i
594,530,6,1,i
187,537,7,1,i
481,538,5,1,i
226,544,8,0,i
247,549,7,0,i
808,552,7,0,i
651,556,5,0,i
27,557,13,1,i
871,558,8,1,i
319,568,6,0,i
719,576,8,0,i
504,584,5,0,i
732,588,5,1,i
300,591,6,0,i
891,594,4,1,i
403,595,7,0,i
275,598,3,0,i
605,600,7,0,i
756,601,8,1,i
638,602,8,1,i
67,603,7,1,i
293,605,13,0,i
86,610,10,1,i
522,615,4,1,i
919,620,6,0,i
20,621,10,1,i
166,625,13,0,i
823,627,7,1,i
454,628,5,1,i
749,629,7,1,i
234,630,7,0,i
79,633,8,0,i
95,635,5,1,i
20,637,12,0,i
537,638,7,1,i
254,641,4,1,i
215,643,9,0,i
371,651,11,0,i
519,657,4,1,i
127,661,8,0,i
201,662,9,0,i
37,667,8,0,i
171,670,7,0,i
300,671,4,0,i
432,677,5,0,i
919,684,7,0,i
504,687,8,0,i
415,688,8,0,i
47,694,10,0,i
270,695,3,0,i
308,697,8,0,i
127,698,5,0,i
46,702,7,0,i
246,709,6,1,i
627,710,8,1,i
522,711,5,1,i
339,717,7,0,i
49,719,7,0,i
530,721,8,1,i
27,722,6,1,i
280,723,4,0,i
250,725,4,0,i
671,732,7,1,i
620,733,10,1,i
406,735,8,0,i
13,746,6,0,i
615,747,8,1,i
241,749,5,1,i
591,750,9,0,i
442,756,4,1,i
241,770,5,1,i
836,772,11,0,i
638,780,9,0,i
719,784,7,0,i
833,785,8,1,i
831,789,4,0,i
811,790,8,1,i
296,792,7,0,i
293,795,6,0,i
396,796,13,0,i
250,797,3,1,i
190,800,10,0,i
270,808,3,1,i
168,811,10,0,i
662,816,6,1,i
35,820,6,1,i
237,823,7,1,i
868,831,6,0,i
459,832,4,1,i
187,833,8,1,i
962,834,8,1,i
147,836,5,0,i
427,837,8,0,i
290,838,13,0,i
399,839,8,0,i
,844,10,0,i
795,851,10,0,i
399,854,7,1,i
504,858,4,0,i
121,861,6,0,i
512,864,7,1,i
89,867,7,0,i
875,868,6,0,i
615,871,9,1,i
487,872,4,0,i
310,875,5,0,i
468,876,7,1,i
66,877,5,0,i
208,878,7,0,i
598,879,9,0,i
684,882,4,1,i
70,885,7,0,i
877,889,8,1,i
165,891,7,0,i
442,899,7,1,i
602,902,7,1,i
208,907,2,1,i
296,911,3,1,i
871,919,6,0,i
89,920,1,1,i
,921,1,0,i
831,927,2,0,0
86,934,2,1,i
177,941,5,0,i
285,944,1,1,i
711,946,3,1,i
250,951,1,0,0
568,956,4,0,i
165,960,4,1,0
190,962,3,0,0
28,971,1,0,i
568,979,2,0,i
,989,1,1,0
61,1009,2,1,0
285,1014,1,1,i
