recruiter,recruit,degree,blk,testatus
171,4,7,1,i
,8,2,0,i
718,9,6,1,i
361,10,8,1,i
175,14,10,0,i
572,16,11,1,i
625,24,8,0,i
754,29,7,0,i
537,31,8,1,i
266,37,10,0,i
777,41,10,0,i
744,44,7,1,i
476,50,5,1,i
621,52,6,1,i
750,54,4,1,i
708,55,10,1,i
877,66,5,0,i
227,67,13,1,i
633,79,6,0,i
848,81,5,0,i
651,82,6,1,i
,83,4,1,i
867,89,9,1,i
660,90,8,1,i
44,94,5,1,i
635,95,7,0,i
737,98,4,1,i
765,100,8,1,i
612,109,4,1,i
881,110,6,1,i
635,113,6,1,i
289,117,9,1,i
856,118,6,0,i
428,120,1,0,i
14,121,10,0,i
110,124,5,1,i
518,127,16,0,i
676,131,4,1,i
193,133,14,1,i
50,134,6,1,i
243,136,8,1,i
89,145,2,1,i
716,146,6,1,i
205,147,15,1,i
769,148,5,0,i
476,150,13,0,i
515,162,6,0,i
804,169,9,0,i
660,170,7,0,i
,171,9,0,i
113,175,6,1,i
612,176,9,1,i
170,177,8,1,i
755,178,9,1,i
248,179,4,1,i
299,186,8,0,i
176,192,7,1,i
611,193,6,0,i
79,197,9,0,i
832,199,4,1,i
729,200,6,1,i
988,201,5,1,i
866,202,7,0,i
537,204,3,0,i
853,205,7,1,i
445,207,6,0,i
878,208,6,0,i
,210,8,1,i
768,218,5,0,i
682,220,4,1,i
474,227,8,1,i
401,237,10,1,i
,238,4,1,i
663,239,5,1,i
881,242,6,1,i
742,243,7,1,i
197,248,4,1,i
853,251,10,1,i
238,254,6,1,i
186,257,8,0,i
193,261,5,0,i
563,263,8,1,i
848,266,7,0,i
449,268,4,1,i
487,269,11,0,i
186,270,11,0,i
515,278,11,0,i
178,283,6,0,i
9,285,11,1,i
570,289,6,1,i
169,291,6,0,i
616,292,13,0,i
134,294,6,1,i
832,295,4,0,i
98,298,7,0,i
895,299,6,0,i
880,307,10,1,i
819,312,3,1,i
472,315,3,1,i
693,317,11,0,i
83,318,14,1,i
4,319,14,0,i
298,321,5,0,i
239,325,11,0,i
342,326,9,0,i
170,334,10,1,i
389,336,9,0,i
856,339,13,0,i
90,341,4,1,i
704,342,7,1,i
24,351,5,0,i
633,355,3,0,i
199,358,4,1,i
261,360,8,0,i
690,361,10,0,i
,363,7,0,i
16,366,7,0,i
210,368,6,1,i
52,370,10,0,i
242,375,6,1,i
777,380,11,1,i
82,382,9,1,i
632,389,4,0,i
342,390,6,0,i
94,392,8,1,s
866,393,7,1,i
729,398,6,1,i
44,401,10,0,i
445,411,9,0,i
248,413,6,1,i
777,414,9,0,i
268,425,6,1,i
506,426,7,0,i
110,428,10,0,i
341,445,6,0,i
82,449,8,1,i
531,453,5,1,i
642,457,2,1,i
832,459,7,1,i
199,472,9,1,i
363,474,10,0,i
648,475,5,0,i
673,476,4,0,s
197,477,9,0,i
361,479,2,0,i
896,487,12,0,i
716,488,9,1,i
682,502,4,1,i
380,506,7,1,i
711,508,9,0,i
413,512,8,1,i
242,514,6,1,i
554,515,6,0,i
83,516,6,0,i
389,518,9,0,i
533,519,4,1,i
41,525,5,1,i
779,531,10,0,i
251,533,5,0,i
638,537,7,1,i
733,539,7,1,i
704,542,10,0,i
743,551,7,1,i
147,554,4,1,i
898,563,9,1,i
633,567,8,1,i
