recruiter,recruit,degree,blk,testatus
879,2,7,0,i
854,6,8,1,i
892,10,8,1,i
345,11,9,0,i
545,12,8,0,i
252,13,7,1,i
198,17,8,0,i
658,20,7,0,i
337,22,5,0,i
138,24,8,0,i
557,27,8,1,i
524,28,12,0,i
439,30,6,1,i
732,32,11,0,i
632,33,6,0,i
532,34,5,1,i
22,39,6,0,i
,40,6,0,i
777,41,10,0,i
395,49,10,0,i
326,51,6,0,i
,53,3,1,i
810,59,5,1,i
345,62,12,0,i
741,64,4,0,i
197,68,10,0,i
548,69,7,1,i
39,75,7,1,i
197,79,6,0,i
803,83,4,1,i
17,85,5,1,i
283,86,7,0,i
244,89,9,1,i
341,90,8,1,i
897,91,7,0,i
763,92,4,0,i
610,93,12,0,i
79,96,8,0,i
32,103,5,0,i
211,107,7,1,i
272,112,6,0,i
856,115,5,1,i
362,117,9,1,i
337,125,9,0,i
391,126,8,0,i
897,127,16,0,i
514,138,3,1,i
85,145,2,1,i
198,151,9,0,i
402,152,8,1,i
51,154,5,0,i
172,156,14,0,i
688,157,8,0,i
548,158,7,0,i
138,164,7,1,i
86,172,6,0,i
788,175,6,1,i
847,178,9,1,i
793,188,8,1,i
384,189,6,0,i
521,194,8,0,i
704,197,9,0,i
851,198,3,0,i
465,207,6,0,i
878,208,6,0,i
491,211,7,1,i
549,215,9,0,i
768,218,5,0,i
464,226,6,0,i
431,229,6,1,i
870,230,5,0,i
505,236,7,1,i
514,242,6,1,i
,244,5,1,i
359,247,6,0,i
951,250,7,1,i
178,251,10,1,i
794,252,10,1,i
32,257,8,0,i
251,258,6,1,i
670,261,5,0,i
430,270,11,0,i
720,272,11,0,i
658,274,3,1,i
207,276,7,0,i
521,278,11,0,i
543,281,4,0,i
395,283,6,0,i
358,284,5,1,i
524,286,6,0,i
732,287,3,1,i
261,288,7,0,i
117,289,6,1,i
85,292,13,0,i
93,293,9,0,i
636,299,6,0,i
40,306,5,1,i
125,311,6,0,i
85,318,14,1,i
154,324,4,1,i
411,326,9,0,i
306,328,10,1,i
470,334,10,1,i
69,335,10,1,i
658,337,6,0,i
748,339,13,0,i
352,341,4,1,i
326,342,7,1,i
284,345,4,0,i
681,347,11,0,i
328,348,12,1,i
680,352,5,1,i
117,356,7,1,i
,357,2,1,i
795,358,4,1,i
215,359,10,0,i
261,360,8,0,i
835,362,5,1,i
244,375,6,1,i
732,380,11,1,i
357,382,9,1,i
306,384,11,1,i
229,391,8,0,i
362,394,4,1,i
211,395,6,0,i
854,399,9,1,i
391,402,6,1,i
870,409,13,1,i
753,411,9,0,i
748,415,10,0,i
10,418,11,1,i
566,422,6,0,i
68,424,4,0,i
422,430,8,0,i
