recruiter,recruit,degree,blk,testatus
,7,6,0,i
,8,2,0,i
151,11,9,0,i
700,13,7,1,i
143,16,11,1,i
804,17,8,0,i
923,19,2,1,i
509,22,5,0,i
151,25,5,1,i
524,28,12,0,i
798,29,7,0,i
588,34,5,1,i
416,36,5,0,s
667,37,10,0,i
401,44,7,1,i
699,49,10,0,i
476,50,5,1,i
380,54,4,1,i
771,59,5,1,i
962,62,12,0,i
705,64,4,0,i
548,69,7,1,i
759,73,5,0,i
677,74,12,0,i
489,80,5,0,i
292,85,5,1,i
168,87,10,1,i
293,93,12,0,i
635,95,7,0,i
200,101,7,1,i
191,107,7,1,i
217,119,6,0,i
922,133,14,1,i
200,134,6,1,i
736,135,4,0,i
426,143,12,1,i
699,150,13,0,i
290,151,9,0,i
143,153,4,1,i
561,159,7,0,i
434,160,3,1,i
25,161,4,1,i
7,162,6,0,i
752,163,2,1,i
416,164,7,1,i
423,167,9,0,i
371,168,13,1,i
884,169,9,0,i
822,171,9,0,i
788,175,6,1,i
883,180,9,0,i
506,183,9,1,i
224,184,8,0,i
667,190,6,0,i
255,191,6,1,i
521,194,8,0,i
727,200,6,1,i
737,201,5,1,i
276,207,6,0,i
480,209,6,0,i
107,211,7,1,i
564,214,7,0,i
323,215,9,0,i
194,217,8,0,i
848,220,4,1,i
207,224,5,0,i
54,227,8,1,i
87,231,6,0,i
884,235,5,0,i
607,238,4,1,i
252,240,3,1,i
742,243,7,1,i
571,249,5,1,i
143,252,10,1,i
650,255,7,1,i
255,264,2,1,i
37,266,7,0,i
822,269,11,0,i
591,276,7,0,i
997,277,15,1,i
521,278,11,0,i
143,279,5,1,i
287,285,11,1,i
732,287,3,1,i
37,290,7,0,i
209,291,6,0,i
782,292,13,0,i
605,293,9,0,i
134,294,6,1,i
764,309,9,0,i
135,310,11,0,i
750,312,3,1,i
568,319,14,0,i
150,322,11,0,i
965,323,7,0,i
582,325,11,0,i
28,326,9,0,i
613,327,6,1,i
550,328,10,1,i
649,329,10,0,i
480,332,5,1,i
551,334,10,1,i
69,335,10,1,i
705,342,7,1,i
279,349,8,1,i
605,356,7,1,i
452,363,7,0,i
517,368,6,1,i
194,370,10,0,i
162,371,9,1,i
550,376,9,1,i
712,380,11,1,i
44,382,9,1,i
550,390,6,0,i
605,397,7,0,i
134,398,6,1,i
610,399,9,1,i
269,401,10,0,i
583,406,7,0,i
788,407,5,0,i
469,411,9,0,i
150,416,5,0,i
517,418,11,1,i
95,419,9,0,i
958,423,4,1,i
323,426,7,0,i
277,433,6,1,i
610,434,7,1,i
782,435,6,0,i
191,441,10,1,i
649,446,7,1,i
503,450,4,1,i
793,452,7,0,i
231,454,9,0,i
209,456,6,1,i
419,463,8,0,i
252,464,6,1,i
382,466,8,1,i
571,469,6,1,i
334,470,4,1,i
150,476,4,0,s
498,480,8,0,i
561,485,4,0,i
735,489,7,0,i
319,494,7,0,i
252,497,2,1,i
582,498,7,0,i
755,503,6,1,i
635,506,7,1,i
581,508,9,0,i
34,509,7,0,i
543,512,8,1,i
319,513,9,1,i
278,515,6,0,i
925,517,3,1,i
533,519,4,1,i
582,521,6,0,i
706,524,7,0,i
34,532,8,1,i
788,533,5,0,i
733,539,7,1,i
503,540,9,1,i
683,543,11,1,i
370,546,7,0,i
635,547,7,1,i
607,548,7,0,i
742,550,5,1,i
36,551,7,1,i
310,557,13,1,i
107,558,8,1,i
25,560,6,0,i
804,561,11,0,i
133,562,8,0,i
821,564,7,0,i
653,567,8,1,i
28,568,6,0,i
466,571,4,1,s
217,575,7,0,i
151,576,8,0,i
435,579,4,0,s
255,581,6,1,i
37,582,6,0,i
293,583,6,0,i
454,584,5,0,i
390,588,5,1,i
750,591,6,0,i
163,594,4,1,i
902,602,8,1,i
200,603,7,1,i
521,605,13,0,i
446,607,5,1,i
62,610,10,1,i
332,611,10,0,i
564,613,5,0,i
623,617,5,1,i
224,618,8,1,i
191,621,10,1,i
134,623,10,0,i
454,628,5,1,i
44,635,5,1,i
602,638,7,1,i
215,643,9,0,i
764,649,5,1,i
543,650,7,1,i
143,653,5,1,i
180,655,3,0,i
886,658,8,1,i
269,667,8,0,i
476,673,5,0,i
401,677,5,0,i
220,682,7,1,i
976,683,5,0,i
796,687,8,0,i
8,693,5,0,i
961,699,7,0,i
873,700,5,1,i
700,705,7,1,i
401,706,3,0,s
581,709,6,1,i
469,710,8,1,i
,712,3,1,i
607,714,6,1,i
655,720,9,0,i
419,721,8,1,i
277,727,12,1,i
588,732,7,1,i
571,733,10,1,i
28,735,8,0,i
976,736,6,0,i
426,737,8,1,i
380,742,8,1,i
44,744,5,0,i
54,750,9,0,i
175,751,5,1,i
62,752,9,1,i
793,755,8,1,i
667,759,7,0,i
727,763,7,0,i
7,764,5,0,i
466,771,3,1,i
,782,7,0,i
184,783,7,0,i
194,788,13,0,i
706,793,9,0,i
135,796,13,0,i
454,798,6,0,i
169,804,8,0,i
426,819,6,1,i
54,820,6,1,i
151,821,11,0,i
,822,4,0,i
249,828,9,1,i
962,834,8,1,i
325,843,10,0,i
266,848,5,1,i
69,859,5,0,i
332,860,3,1,i
332,863,11,1,i
325,873,3,1,i
69,874,4,0,i
217,875,5,0,i
169,883,5,0,i
390,884,4,0,i
370,885,7,0,i
742,886,9,1,i
356,891,7,0,i
334,895,12,0,i
588,902,7,1,i
87,922,5,1,i
249,923,2,1,i
755,925,3,1,i
617,934,2,1,i
859,935,3,0,i
859,941,5,0,i
653,958,4,1,i
294,959,1,1,i
,961,2,0,i
190,962,3,0,0
329,965,2,0,i
821,968,1,1,0
996,976,3,1,0
509,977,2,1,0
,996,1,0,0
162,997,3,1,i
