recruiter,recruit,degree,blk,testatus
53,1,5,0,i
897,2,7,0,i
819,5,8,1,i
244,6,8,1,i
887,11,9,0,i
461,16,11,1,i
532,34,5,1,i
789,37,10,0,i
827,50,5,1,i
887,53,3,1,i
708,55,10,1,i
173,56,8,0,i
258,57,6,0,i
641,59,5,1,i
156,61,6,0,i
896,62,12,0,i
348,63,5,1,i
694,65,9,1,i
434,67,13,1,i
335,69,7,1,i
886,72,4,0,i
5,75,7,1,i
848,81,5,0,i
897,82,6,1,i
414,88,10,0,i
589,101,7,1,i
343,104,7,0,i
325,108,5,0,i
328,110,6,1,i
882,111,3,1,i
354,113,6,1,i
898,114,6,1,i
403,118,6,0,i
,123,3,1,i
737,124,5,1,i
845,125,9,0,i
640,127,16,0,i
513,130,6,1,i
922,133,14,1,i
685,137,3,0,i
453,139,10,1,i
133,142,7,1,i
642,156,14,0,i
561,159,7,0,i
752,163,2,1,i
291,169,9,0,i
359,171,9,0,i
802,173,4,0,i
220,183,9,1,i
783,184,8,0,i
866,197,9,0,i
832,199,4,1,i
718,200,6,1,i
500,202,7,0,i
465,207,6,0,i
,213,9,1,i
564,214,7,0,i
214,220,4,1,i
474,227,8,1,i
111,230,5,0,i
610,233,5,1,i
254,237,10,1,i
254,238,4,1,i
642,239,5,1,i
641,242,6,1,i
506,243,7,1,i
375,244,5,1,i
197,248,4,1,i
768,250,7,1,i
532,251,10,1,i
133,252,10,1,i
641,254,6,1,i
,256,1,1,i
680,258,6,1,i
446,259,7,1,i
313,260,4,1,i
541,261,5,0,i
800,262,9,1,i
823,263,8,1,i
63,265,8,0,i
848,266,7,0,i
430,272,11,0,i
644,273,7,1,i
349,279,5,1,i
404,281,4,0,i
610,282,7,1,i
81,291,6,0,i
795,293,9,0,i
513,295,4,0,i
202,298,7,0,i
795,311,6,0,i
375,313,4,1,i
549,316,8,0,i
513,319,14,0,i
644,323,7,0,i
239,325,11,0,i
348,328,10,1,i
886,334,10,1,i
627,335,10,1,i
67,343,7,0,i
123,347,11,0,i
334,348,12,1,i
587,349,8,1,i
65,354,8,1,i
906,355,3,0,i
199,358,4,1,i
742,359,10,0,i
835,362,5,1,i
626,365,8,0,i
640,370,10,0,i
374,371,9,1,i
499,374,9,1,i
448,375,6,1,i
874,376,9,1,i
1,379,7,0,i
472,382,9,1,i
827,383,7,1,i
676,388,8,0,i
55,393,7,1,i
610,399,9,1,i
433,403,5,0,i
214,404,6,0,i
281,405,11,0,i
34,409,13,1,i
589,414,9,0,i
922,423,4,1,i
819,426,7,0,i
110,428,10,0,i
487,430,8,0,i
851,431,8,1,i
293,433,6,1,i
898,434,7,1,i
708,439,9,1,i
902,441,10,1,i
207,445,6,0,i
607,446,7,1,i
409,448,6,1,i
123,449,8,1,i
673,452,7,0,i
258,453,5,1,i
902,454,9,0,i
899,461,4,1,i
471,465,5,0,i
237,466,8,1,i
685,470,4,1,i
581,471,4,1,i
199,472,9,1,i
11,474,10,0,i
648,475,5,0,i
72,487,12,0,i
818,493,7,0,i
252,497,2,1,i
612,499,3,1,i
612,500,9,0,i
466,501,4,1,i
557,502,4,1,i
576,504,7,0,i
426,506,7,1,i
374,507,5,1,i
34,509,7,0,i
197,510,8,0,i
258,512,8,1,i
718,513,9,1,i
765,518,9,0,i
644,525,5,1,i
622,532,8,1,i
507,540,9,1,i
431,541,4,0,i
557,543,11,1,i
69,547,7,1,i
607,548,7,0,i
600,549,7,0,i
88,556,5,0,i
207,557,13,1,i
906,561,11,0,i
446,563,9,1,i
600,564,7,0,i
701,570,6,1,i
466,571,4,1,s
857,576,8,0,i
603,581,6,1,i
502,587,5,0,i
34,588,5,1,i
63,589,6,1,i
163,594,4,1,i
403,595,7,0,i
75,597,1,1,i
605,600,7,0,i
200,603,7,1,i
293,605,13,0,i
238,607,5,1,i
714,610,10,1,i
731,612,8,1,i
88,618,8,1,i
899,621,10,1,i
518,622,4,0,i
799,626,12,0,i
823,627,7,1,i
335,634,2,0,i
685,639,5,0,i
,640,10,0,i
256,641,4,1,i
293,642,10,0,i
,644,3,1,i
250,648,7,1,i
446,649,5,1,i
532,660,7,1,i
816,662,9,0,i
261,670,7,0,i
634,673,5,0,i
716,675,4,0,i
72,676,8,0,i
752,680,7,1,i
220,682,7,1,i
816,685,11,1,i
796,687,8,0,i
250,688,8,0,i
67,694,10,0,i
874,701,6,1,i
576,702,7,0,i
714,708,7,1,i
752,714,6,1,i
260,716,9,1,i
123,718,9,1,i
75,731,8,1,i
588,732,7,1,i
426,737,8,1,i
541,739,8,1,i
124,740,8,1,i
,741,8,1,i
243,742,8,1,i
898,744,5,0,i
687,747,8,1,i
414,750,9,0,i
325,752,9,1,i
557,753,11,1,i
,765,9,1,i
676,768,3,0,i
316,783,7,0,i
466,789,4,0,i
359,793,9,0,i
358,795,6,0,i
454,796,13,0,i
431,799,3,1,i
595,800,10,0,i
11,802,6,0,i
783,816,6,1,i
648,818,7,0,i
465,819,6,1,i
63,823,7,1,i
65,824,5,0,i
474,827,10,1,i
493,831,6,0,i
449,832,4,1,i
816,835,6,1,i
