recruiter,recruit,degree,blk,testatus
,1,5,0,i
911,2,7,0,i
764,7,6,0,i
16,9,6,1,i
545,12,8,0,i
448,13,7,1,i
809,14,10,0,i
889,16,11,1,i
621,20,7,0,i
509,22,5,0,i
509,29,7,0,i
836,31,8,1,i
584,32,11,0,i
149,39,6,0,i
56,42,6,0,i
441,47,10,1,i
844,49,10,0,i
134,50,5,1,i
1,53,3,1,i
417,56,8,0,i
772,58,7,0,i
39,60,8,0,i
127,62,12,0,i
849,65,9,1,i
469,70,4,0,i
330,71,4,1,i
308,72,4,0,i
677,74,12,0,i
114,76,7,0,i
197,79,6,0,i
773,93,12,0,i
392,94,5,1,i
540,100,8,1,i
402,104,7,0,i
282,106,6,1,i
191,107,7,1,i
898,114,6,1,i
362,117,9,1,i
748,127,16,0,i
200,134,6,1,i
245,136,8,1,i
16,143,12,1,i
836,147,15,1,i
715,148,5,0,i
234,149,6,1,i
903,152,8,1,i
136,155,1,1,i
561,159,7,0,i
7,162,6,0,i
870,165,10,0,i
76,166,12,0,i
611,169,9,0,i
334,170,7,0,i
534,191,6,1,i
415,194,8,0,i
477,197,9,0,i
,200,6,1,i
578,206,8,1,i
903,208,6,0,i
1,213,9,1,i
464,226,6,0,i
448,227,8,1,i
294,229,6,1,i
320,234,8,1,i
785,241,9,1,i
412,245,4,1,i
809,246,7,1,i
853,251,10,1,i
570,252,10,1,i
93,253,11,0,i
191,255,7,1,i
716,260,4,1,i
695,266,7,0,i
701,267,4,1,i
686,270,11,0,i
887,272,11,0,i
42,278,11,0,i
880,282,7,1,i
621,289,6,1,i
134,294,6,1,i
911,296,6,0,i
729,305,3,0,i
815,307,10,1,i
,308,5,0,i
437,309,9,0,i
260,313,4,1,i
716,318,14,1,i
851,320,5,1,i
74,321,5,0,i
763,326,9,0,i
815,330,6,1,i
727,331,4,0,i
764,333,6,1,i
898,334,10,1,i
208,336,9,0,i
910,339,13,0,i
417,342,7,1,i
104,343,7,0,i
736,346,4,1,i
60,347,11,0,i
165,348,12,1,i
296,350,1,0,s
117,356,7,1,i
226,360,8,0,i
835,362,5,1,i
107,364,6,1,i
667,365,8,0,i
,370,10,0,i
162,371,9,1,i
874,376,9,1,i
438,378,6,1,i
1,379,7,0,i
29,381,3,0,i
793,384,11,1,i
282,388,8,0,i
977,392,8,1,s
729,398,6,1,i
152,402,6,1,i
604,406,7,0,i
503,408,8,1,i
364,409,13,1,i
469,411,9,0,i
307,412,4,1,i
748,415,10,0,i
305,417,8,0,i
437,419,9,0,i
851,424,4,0,i
229,431,8,1,i
76,432,4,0,i
246,434,7,1,i
827,437,7,0,i
611,438,3,0,i
434,441,10,1,i
756,442,9,0,i
611,443,6,1,i
360,444,4,0,i
772,445,6,0,i
417,448,6,1,i
793,452,7,0,i
605,453,5,1,i
584,454,9,0,i
270,455,7,0,i
260,464,6,1,i
471,465,5,0,i
29,467,7,0,i
511,469,6,1,i
213,471,4,1,i
208,477,9,0,i
245,478,6,1,i
364,488,9,1,i
471,491,4,1,i
398,492,5,1,i
