recruiter,recruit,degree,blk,testatus
249,4,7,1,i
139,6,8,1,i
734,12,8,0,i
746,13,7,1,i
121,14,10,0,i
198,17,8,0,i
702,18,4,1,i
485,23,5,0,i
557,27,8,1,i
171,28,12,0,i
157,31,8,1,i
580,38,5,0,i
150,40,6,0,i
222,41,10,0,i
278,42,6,0,i
38,48,12,0,i
171,49,10,0,i
293,50,5,1,i
154,51,6,0,i
708,55,10,1,i
379,58,7,0,i
575,60,8,0,i
752,62,12,0,i
12,65,9,1,i
424,68,10,0,i
867,77,3,0,i
382,82,6,1,i
602,89,9,1,i
14,91,7,0,i
263,98,4,1,i
181,100,8,1,i
892,102,4,1,i
663,105,5,0,i
164,108,5,0,i
612,109,4,1,i
14,111,3,1,i
623,118,6,0,i
784,121,10,0,i
500,125,9,0,i
661,127,16,0,i
397,129,5,0,i
853,136,8,1,i
514,138,3,1,i
185,139,10,1,i
770,140,5,1,i
222,142,7,1,i
171,150,13,0,i
198,151,9,0,i
347,154,5,0,i
51,156,14,0,i
159,157,8,0,i
548,158,7,0,i
561,159,7,0,i
752,163,2,1,i
138,164,7,1,i
960,165,10,0,i
23,167,9,0,i
575,168,13,1,i
788,169,9,0,i
822,171,9,0,i
802,173,4,0,i
987,174,7,1,i
612,176,9,1,i
17,178,9,1,i
960,181,5,1,i
17,182,3,1,i
783,184,8,0,i
531,185,4,0,i
575,186,8,0,i
236,190,6,0,i
521,194,8,0,i
811,195,5,1,i
215,196,5,0,i
866,197,9,0,i
,198,3,0,i
,202,7,0,i
853,205,7,1,i
210,206,8,1,i
210,209,6,0,i
368,210,8,1,i
40,214,7,0,i
442,215,9,0,i
129,218,5,0,i
159,222,10,0,i
708,233,5,1,i
1011,234,8,1,i
278,235,5,0,i
505,236,7,1,i
823,237,10,1,i
886,238,4,1,i
6,244,5,1,i
715,249,5,1,i
648,250,7,1,i
572,251,10,1,i
13,252,10,1,i
455,253,11,0,i
453,258,6,1,i
780,263,8,1,i
822,269,11,0,i
702,270,11,0,i
643,272,11,0,i
521,278,11,0,i
41,285,11,1,i
643,286,6,0,i
852,292,13,0,i
453,293,9,0,i
205,297,8,1,i
98,298,7,0,i
895,299,6,0,i
51,301,5,0,i
139,302,8,0,i
477,311,6,0,i
42,317,11,0,i
637,319,14,0,i
150,322,11,0,i
154,324,4,1,i
850,326,9,0,i
829,331,4,0,i
42,336,9,0,i
463,339,13,0,i
456,347,11,0,i
185,351,5,0,i
196,353,5,0,i
178,354,8,1,i
633,355,3,0,i
77,356,7,1,i
742,359,10,0,i
669,362,5,1,i
202,368,6,1,i
168,371,9,1,i
371,374,9,1,i
168,376,9,1,i
424,379,7,0,i
742,380,11,1,i
757,382,9,1,i
508,388,8,0,i
55,393,7,1,i
855,395,6,0,i
605,397,7,0,i
811,405,11,0,i
697,410,6,1,i
455,411,9,0,i
374,412,4,1,i
319,418,11,1,i
55,420,5,1,i
354,421,4,1,i
851,424,4,0,i
263,426,7,0,i
182,427,6,1,i
851,442,9,0,i
237,448,6,1,i
811,449,8,1,i
605,453,5,1,i
270,455,7,0,i
209,456,6,1,i
91,463,8,0,i
382,466,8,1,i
156,467,7,0,i
648,475,5,0,i
197,477,9,0,i
765,478,6,1,i
498,480,8,0,i
477,483,4,1,i
561,485,4,0,i
480,487,12,0,i
