recruiter,recruit,degree,blk,testatus
710,6,8,1,i
790,12,8,0,i
746,13,7,1,i
546,14,10,0,i
186,23,5,0,i
557,27,8,1,i
922,31,8,1,i
804,36,5,0,s
82,41,10,0,i
863,43,5,1,i
460,44,7,1,i
86,45,6,0,i
45,46,9,0,i
849,47,10,1,i
44,49,10,0,i
326,51,6,0,i
887,53,3,1,i
93,56,8,0,i
956,61,6,0,i
640,62,12,0,i
824,65,9,1,i
335,69,7,1,i
824,74,12,0,i
,75,7,1,i
356,77,3,0,i
46,78,7,0,i
449,82,6,1,i
318,83,4,1,i
492,84,6,0,i
283,86,7,0,i
376,87,10,1,i
341,90,8,1,i
14,91,7,0,i
41,93,12,0,i
44,94,5,1,i
635,95,7,0,i
343,104,7,0,i
569,105,5,0,i
,108,5,0,i
124,110,6,1,i
13,121,10,0,i
737,124,5,1,i
661,127,16,0,i
297,128,4,1,i
740,136,8,1,i
514,138,3,1,i
160,143,12,1,i
836,147,15,1,i
715,148,5,0,i
234,149,6,1,i
51,156,14,0,i
734,157,8,0,i
561,159,7,0,i
434,160,3,1,i
811,168,13,1,i
611,169,9,0,i
731,178,9,1,i
524,180,9,0,i
737,183,9,1,i
251,186,8,0,i
537,187,7,1,i
811,190,6,0,i
617,201,5,1,i
919,202,7,0,i
698,203,4,0,i
537,204,3,0,i
984,212,5,0,i
246,213,9,1,i
849,216,2,1,i
257,219,2,0,i
618,224,5,0,i
43,225,4,1,i
219,230,5,0,i
382,234,8,1,i
110,237,10,1,i
749,241,9,1,i
6,243,7,1,i
785,246,7,1,i
258,251,10,1,i
13,252,10,1,i
731,253,11,0,i
512,257,8,0,i
512,258,6,1,i
777,259,7,1,i
472,262,9,1,i
715,265,8,0,i
204,269,11,0,i
485,271,6,0,i
791,272,11,0,i
178,283,6,0,i
271,284,5,1,i
41,285,11,1,i
809,286,6,0,i
776,296,6,0,i
367,297,8,1,i
186,299,6,0,i
557,310,11,0,i
,314,3,1,i
213,318,14,1,i
568,319,14,0,i
829,322,11,0,i
965,323,7,0,i
,324,4,1,i
87,326,9,0,i
110,328,10,1,i
246,329,10,0,i
860,332,5,1,i
569,333,6,1,i
455,335,10,1,i
318,340,6,0,i
445,341,4,1,i
906,343,7,0,i
284,345,4,0,i
460,347,11,0,i
749,349,8,1,i
341,352,5,1,i
561,353,5,0,i
605,356,7,1,i
382,357,2,1,i
347,360,8,0,i
455,361,10,0,i
259,364,6,1,i
849,365,8,0,i
75,367,10,1,i
640,370,10,0,i
411,372,2,0,i
,376,9,1,i
82,382,9,1,i
203,392,8,1,s
168,396,5,0,i
621,397,7,0,i
492,398,6,1,i
44,401,10,0,i
680,410,6,1,i
445,411,9,0,i
319,414,9,0,i
922,423,4,1,i
246,434,7,1,i
352,443,6,1,i
772,445,6,0,i
490,446,7,1,i
811,449,8,1,i
881,455,7,0,i
262,460,6,1,i
156,467,7,0,i
572,472,9,1,i
333,478,6,1,i
546,480,8,0,i
666,482,3,0,i
23,485,4,0,i
187,488,9,1,i
367,490,3,1,i
666,492,5,1,i
922,501,4,1,i
286,508,9,0,i
543,512,8,1,i
829,514,6,1,i
286,524,7,0,i
772,537,7,1,i
,543,11,1,i
713,544,8,0,i
931,546,7,0,i
376,547,7,1,i
460,557,13,1,i
844,561,11,0,i
613,564,7,0,i
485,566,4,0,i
,568,6,0,i
684,569,8,0,i
160,570,6,1,i
251,572,5,1,i
689,573,5,0,i
698,576,8,0,i
212,580,6,1,i
508,581,6,1,i
492,590,4,1,i
800,595,7,0,i
75,597,1,1,i
78,600,7,0,i
47,603,7,1,i
169,605,13,0,i
573,611,10,0,i
,613,5,0,i
934,617,5,1,i
715,618,8,1,i
335,621,10,1,i
617,623,10,0,i
710,627,7,1,i
