recruiter,recruit,degree,blk,testatus
710,3,7,1,i
710,6,8,1,i
252,13,7,1,i
57,14,10,0,i
653,15,5,0,i
461,16,11,1,i
658,20,7,0,i
336,21,8,0,i
690,28,12,0,i
,29,7,0,i
327,30,6,1,i
922,31,8,1,i
409,34,5,1,i
667,37,10,0,i
306,40,6,0,i
435,45,6,0,i
45,46,9,0,i
621,52,6,1,i
243,55,10,1,i
435,57,6,0,i
956,61,6,0,i
613,62,12,0,i
705,64,4,0,i
61,67,13,1,i
308,72,4,0,i
677,74,12,0,i
432,76,7,0,i
867,77,3,0,i
633,79,6,0,i
895,81,5,0,i
309,83,4,1,i
941,86,7,0,i
922,87,10,1,i
76,88,10,0,i
739,89,9,1,i
341,90,8,1,i
88,96,8,0,i
328,99,6,1,i
191,107,7,1,i
726,109,4,1,i
734,114,6,1,i
304,119,6,0,i
347,123,3,1,i
15,126,8,0,i
218,129,5,0,i
432,130,6,1,i
218,133,14,1,i
243,136,8,1,i
6,139,10,1,i
653,143,12,1,i
419,146,6,1,i
903,152,8,1,i
136,155,1,1,i
734,157,8,0,i
839,159,7,0,i
244,164,7,1,i
376,168,13,1,i
343,177,8,1,i
283,178,9,1,i
283,179,4,1,i
339,186,8,0,i
378,188,8,1,i
437,191,6,1,i
521,194,8,0,i
257,197,9,0,i
358,199,4,1,i
988,201,5,1,i
368,202,7,0,i
557,207,6,0,i
336,208,6,0,i
707,210,8,1,i
690,211,7,1,i
157,218,5,0,i
697,222,10,0,i
821,226,6,0,i
378,229,6,1,i
74,232,3,1,i
254,238,4,1,i
252,240,3,1,i
6,243,7,1,i
898,244,5,1,i
478,245,4,1,i
178,251,10,1,i
570,252,10,1,i
543,254,6,1,i
269,257,8,0,i
57,258,6,1,i
307,265,8,0,i
543,267,4,1,i
401,269,11,0,i
887,272,11,0,i
591,276,7,0,i
188,277,15,1,i
473,278,11,0,i
807,283,6,0,i
570,289,6,1,i
179,291,6,0,i
616,292,13,0,i
,298,7,0,i
309,304,6,0,i
384,306,5,1,i
621,307,10,1,i
887,308,5,0,i
3,309,9,0,i
79,316,8,0,i
222,317,11,0,i
119,322,11,0,i
178,327,6,1,i
854,328,10,1,i
74,336,9,0,i
432,339,13,0,i
724,340,6,0,i
,341,4,1,i
906,343,7,0,i
681,347,11,0,i
107,348,12,1,i
546,349,8,1,i
178,354,8,1,i
988,355,3,0,i
77,356,7,1,i
,358,4,1,i
347,360,8,0,i
202,363,7,0,i
210,368,6,1,i
52,370,10,0,i
244,375,6,1,i
87,376,9,1,i
438,378,6,1,i
732,380,11,1,i
864,384,11,1,i
579,387,1,0,s
177,392,8,1,s
55,393,7,1,i
534,398,6,1,i
473,399,9,1,i
46,400,3,0,i
798,401,10,0,i
,407,5,0,i
20,409,13,1,i
608,412,4,1,i
119,419,9,0,i
958,423,4,1,i
516,425,6,1,i
677,432,4,0,i
579,435,6,0,i
558,436,3,0,s
119,437,7,0,i
267,438,3,0,i
,441,10,1,i
632,442,9,0,i
798,454,9,0,i
899,461,4,1,i
28,463,8,0,i
226,464,6,1,i
690,467,7,0,i
199,472,9,1,i
,473,6,0,i
363,474,10,0,i
52,478,6,1,i
487,480,8,0,i
539,483,4,1,i
269,487,12,0,i
202,500,9,0,i
186,508,9,0,i
130,513,9,1,i
83,516,6,0,i
833,521,6,0,i
731,532,8,1,i
650,534,4,1,i
336,535,3,0,i
31,536,5,0,i
707,538,5,1,i
534,539,7,1,i
864,543,11,1,i
226,544,8,0,i
480,546,7,0,i
376,547,7,1,i
328,550,5,1,i
157,557,13,1,i
107,558,8,1,i
906,561,11,0,i
613,562,8,0,i
956,568,6,0,i
701,570,6,1,i
516,579,4,0,s
20,591,6,0,i
867,596,6,0,i
638,602,8,1,i
544,605,13,0,i
409,606,6,1,i
199,607,5,1,i
407,608,4,0,i
109,612,8,1,i
863,613,5,0,i
376,614,8,1,i
90,616,4,0,i
899,621,10,1,i
14,622,4,0,i
343,623,10,0,i
807,625,13,0,i
538,629,7,1,i
276,631,5,0,i
341,632,8,0,i
355,633,8,0,i
363,638,7,1,i
316,646,3,0,i
425,650,7,1,i
958,653,5,1,i
886,658,8,1,i
539,659,2,1,i
188,661,8,0,i
340,662,9,0,i
561,666,7,1,i
544,667,8,0,i
72,676,8,0,i
139,677,5,0,i
979,681,4,0,i
999,682,7,1,i
677,683,5,0,i
662,684,7,0,i
157,688,8,0,i
15,690,10,0,i
308,697,8,0,i
873,700,5,1,i
833,701,6,1,i
46,702,7,0,i
441,705,7,1,i
265,707,6,1,i
454,710,8,1,i
308,711,5,1,i
833,713,4,1,s
77,724,11,0,i
407,726,3,0,i
398,729,5,1,i
705,731,8,1,i
854,732,7,1,i
684,734,5,0,i
754,735,8,0,i
399,739,8,1,i
64,741,8,1,i
632,743,8,0,i
354,747,8,1,i
591,750,9,0,i
62,752,9,1,i
31,753,11,1,i
473,754,5,0,i
139,765,9,1,i
676,768,3,0,i
516,771,3,1,i
535,774,8,1,i
340,777,11,0,i
539,778,2,1,i
638,780,9,0,i
399,787,5,0,i
899,791,11,0,i
252,794,8,1,i
605,796,13,0,i
29,798,6,0,i
339,807,11,0,i
168,810,6,1,i
34,817,5,1,i
401,821,11,0,i
340,833,8,1,i
210,839,8,0,i
707,840,8,1,i
536,853,9,1,i
399,854,7,1,i
232,863,11,1,i
681,864,7,1,i
612,867,7,0,i
570,873,3,1,i
701,874,4,0,i
72,886,9,1,i
3,887,11,1,i
867,895,12,0,i
487,896,4,0,i
487,898,10,1,i
442,899,7,1,i
208,903,5,0,i
355,906,5,0,i
423,922,5,1,i
64,937,3,0,i
550,941,5,0,i
739,947,1,1,i
109,956,4,0,i
245,958,4,1,i
568,979,2,0,i
164,988,3,1,i
79,989,1,1,0
864,999,2,1,0
734,1011,2,1,0
