recruiter,recruit,degree,blk,testatus
379,1,5,0,i
345,11,9,0,i
838,12,8,0,i
653,15,5,0,i
366,16,11,1,i
637,20,7,0,i
893,21,8,0,i
343,26,5,1,i
327,30,6,1,i
582,37,10,0,i
604,40,6,0,i
452,46,9,0,i
966,48,12,0,i
593,51,6,0,i
1,53,3,1,i
420,55,10,1,i
173,56,8,0,i
258,57,6,0,i
354,58,7,0,i
156,61,6,0,i
896,62,12,0,i
348,63,5,1,i
343,67,13,1,i
330,71,4,1,i
886,72,4,0,i
308,76,7,0,i
807,80,5,0,i
251,81,5,0,i
843,84,6,0,i
376,87,10,1,i
247,88,10,0,i
892,93,12,0,i
88,96,8,0,i
807,100,8,1,i
,104,7,0,i
80,105,5,0,i
211,107,7,1,i
956,109,4,1,i
16,114,6,1,i
614,116,9,0,i
905,141,5,1,i
523,142,7,1,i
279,143,12,1,i
604,156,14,0,i
752,163,2,1,i
88,167,9,0,i
884,170,7,0,i
802,173,4,0,i
247,174,7,1,i
612,176,9,1,i
327,178,9,1,i
384,181,5,1,i
408,183,9,1,i
833,187,7,1,i
962,190,6,0,i
966,204,3,0,i
493,206,8,1,i
210,209,6,0,i
779,210,8,1,i
491,211,7,1,i
887,213,9,1,i
30,214,7,0,i
439,222,10,0,i
660,227,8,1,i
727,229,6,1,i
,235,5,0,i
190,236,7,1,i
837,240,3,1,i
359,247,6,0,i
648,250,7,1,i
227,251,10,1,i
240,252,10,1,i
893,257,8,0,i
251,258,6,1,i
294,264,2,1,i
458,268,4,1,i
667,269,11,0,i
727,277,15,1,i
349,279,5,1,i
880,282,7,1,i
755,292,13,0,i
453,293,9,0,i
886,294,6,1,i
173,297,8,1,i
384,306,5,1,i
614,307,10,1,i
72,308,5,0,i
209,310,11,0,i
93,315,3,1,i
498,316,8,0,i
458,317,11,0,i
340,318,14,1,i
327,322,11,0,i
582,325,11,0,i
902,327,6,1,i
815,330,6,1,i
828,335,10,1,i
758,339,13,0,i
833,340,6,0,i
,343,7,0,i
116,345,4,0,i
187,347,11,0,i
758,348,12,1,i
587,349,8,1,i
178,354,8,1,i
925,357,2,1,i
793,359,10,0,i
107,364,6,1,i
667,365,8,0,i
428,366,7,0,i
30,368,6,1,i
828,376,9,1,i
424,379,7,0,i
777,380,11,1,i
357,382,9,1,i
953,384,11,1,i
838,388,8,0,i
884,390,6,0,i
901,392,8,1,s
335,394,4,1,i
187,402,6,1,i
37,403,5,0,i
735,406,7,0,i
726,407,5,0,i
141,408,8,1,i
448,409,13,1,i
588,420,5,1,i
354,421,4,1,i
96,422,6,0,i
,424,4,0,i
268,425,6,1,i
506,426,7,0,i
279,427,6,1,i
235,428,10,0,i
76,432,4,0,i
210,439,9,1,i
788,440,7,0,i
902,441,10,1,i
227,448,6,1,i
,452,7,0,i
258,453,5,1,i
902,454,9,0,i
96,458,5,0,i
471,465,5,0,i
491,471,4,1,i
315,472,9,1,i
343,474,10,0,i
665,475,5,0,i
452,480,8,0,i
568,482,3,0,i
752,483,4,1,i
896,487,12,0,i
114,488,9,1,i
892,491,4,1,i
84,493,7,0,i
143,498,7,0,i
825,506,7,1,i
156,510,8,0,i
773,512,8,1,i
16,519,4,1,i
292,520,7,0,i
833,521,6,0,i
88,523,6,0,i
593,527,4,0,i
642,530,6,1,i
453,531,10,0,i
788,533,5,0,i
204,537,7,1,i
100,540,9,1,i
,542,10,0,i
425,548,7,0,i
880,551,7,1,i
493,552,7,0,i
475,556,5,0,i
141,558,8,1,i
752,559,6,1,i
475,560,6,0,i
322,568,6,0,i
684,569,8,0,i
472,572,5,1,i
521,582,6,0,i
735,583,6,0,i
665,587,5,0,i
390,588,5,1,i
142,589,6,1,i
483,590,4,1,i
895,593,4,0,i
163,594,4,1,i
491,604,7,0,i
714,610,10,1,i
109,612,8,1,i
211,614,8,1,i
,615,4,1,i
825,619,5,0,i
807,625,13,0,i
834,628,5,1,i
