recruiter,recruit,degree,blk,testatus
218,9,6,1,i
87,10,8,1,i
151,11,9,0,i
440,12,8,0,i
716,14,10,0,i
489,19,2,1,i
,21,8,0,i
167,23,5,0,i
151,25,5,1,i
463,28,12,0,i
536,31,8,1,i
637,42,6,0,i
460,44,7,1,i
67,61,6,0,i
12,65,9,1,i
647,67,13,1,i
692,74,12,0,i
633,79,6,0,i
309,83,4,1,i
984,87,10,1,i
739,89,9,1,i
419,95,7,0,i
520,101,7,1,i
839,104,7,0,i
288,106,6,1,i
821,112,6,0,i
322,119,6,0,i
678,121,10,0,i
12,122,4,1,i
183,127,16,0,i
218,129,5,0,i
922,133,14,1,i
153,143,12,1,i
795,146,6,1,i
836,147,15,1,i
821,151,9,0,i
903,152,8,1,i
529,153,4,1,i
397,154,5,0,i
557,157,8,0,i
440,159,7,0,i
129,165,10,0,i
625,166,12,0,i
423,167,9,0,i
592,170,7,0,i
28,171,9,0,i
557,174,7,1,i
14,175,6,1,i
735,181,5,1,i
739,183,9,1,i
437,191,6,1,i
261,193,6,0,i
,195,5,1,i
358,199,4,1,i
537,204,3,0,i
,207,6,0,i
903,208,6,0,i
246,212,5,0,i
875,217,8,0,i
157,218,5,0,i
520,222,10,0,i
724,226,6,0,i
863,232,3,1,i
753,240,3,1,i
478,245,4,1,i
,246,7,1,i
497,252,10,1,i
191,255,7,1,i
464,260,4,1,i
288,261,5,0,i
472,262,9,1,i
297,266,7,0,i
65,268,4,1,i
646,271,6,0,i
165,278,11,0,i
106,282,7,1,i
358,284,5,1,i
14,286,6,0,i
112,288,7,0,i
995,296,6,0,i
868,297,8,1,i
87,304,6,0,i
328,306,5,1,i
614,307,10,1,i
304,309,9,0,i
74,310,11,0,i
260,313,4,1,i
903,316,8,0,i
42,317,11,0,i
,319,14,0,i
809,322,11,0,i
342,326,9,0,i
146,328,10,1,i
246,329,10,0,i
478,333,6,1,i
170,334,10,1,i
724,336,9,0,i
670,337,6,0,i
898,342,7,1,i
154,347,11,0,i
65,354,8,1,i
678,356,7,1,i
10,358,4,1,i
171,359,10,0,i
477,365,8,0,i
640,370,10,0,i
412,374,9,1,i
958,376,9,1,i
536,380,11,1,i
306,384,11,1,i
838,388,8,0,i
336,389,4,0,i
129,397,7,0,i
473,399,9,1,i
152,402,6,1,i
788,407,5,0,i
647,410,6,1,i
753,411,9,0,i
245,412,4,1,i
342,417,8,0,i
316,418,11,1,i
437,419,9,0,i
724,422,6,0,i
922,423,4,1,i
147,425,6,1,i
106,429,5,1,i
422,430,8,0,i
67,434,7,1,i
579,435,6,0,i
119,437,7,0,i
222,439,9,1,i
883,440,7,0,i
562,441,10,1,i
463,444,4,0,i
692,449,8,1,i
798,454,9,0,i
21,459,7,1,i
557,460,6,1,i
419,463,8,0,i
252,464,6,1,i
411,469,6,1,i
199,472,9,1,i
798,473,6,0,i
670,474,10,0,i
826,477,9,0,i
422,478,6,1,i
282,484,4,1,i
23,485,4,0,i
430,487,12,0,i
735,489,7,0,i
146,496,11,1,i
101,497,2,1,i
747,500,9,0,i
922,501,4,1,i
687,504,7,0,i
875,512,8,1,i
278,515,6,0,i
83,516,6,0,i
885,520,7,0,i
856,529,4,1,i
337,531,10,0,i
191,534,4,1,i
336,535,3,0,i
129,536,5,0,i
638,537,7,1,i
637,547,7,1,i
580,548,7,0,i
376,550,5,1,i
207,557,13,1,i
380,558,8,1,i
666,561,11,0,i
133,562,8,0,i
885,563,9,1,i
469,571,4,1,s
838,573,5,0,i
516,579,4,0,s
929,580,6,1,i
792,583,6,0,i
411,591,6,0,i
745,592,11,0,i
174,602,8,1,i
199,607,5,1,i
463,614,8,1,i
112,625,13,0,i
529,628,5,1,i
562,630,7,0,i
397,633,8,0,i
547,635,5,1,i
319,637,12,0,i
1013,638,7,1,i
675,640,10,0,i
313,643,9,0,i
316,646,3,0,i
307,647,6,1,i
255,650,7,1,i
310,651,11,0,i
794,656,5,1,i
306,658,8,1,i
,666,7,1,i
703,668,4,0,i
900,669,4,1,s
171,670,7,0,i
716,675,4,0,i
74,677,5,0,i
887,678,11,1,i
730,679,4,1,i
171,687,8,0,i
573,689,8,0,i
809,691,6,0,i
995,692,6,1,i
317,693,5,0,i
489,697,8,0,i
630,699,7,0,i
217,703,8,0,i
342,705,7,1,i
146,716,9,1,i
288,720,9,0,i
304,724,11,0,i
753,727,12,1,i
195,730,5,1,i
705,731,8,1,i
380,732,7,1,i
,734,5,0,i
28,735,8,0,i
790,738,4,0,i
232,739,8,1,i
580,740,8,1,i
44,744,5,0,i
255,745,4,0,i
174,747,8,1,i
464,753,11,1,i
473,754,5,0,i
794,757,6,1,i
738,762,2,0,i
640,763,7,0,i
333,764,5,0,i
730,767,3,1,i
487,785,8,1,i
592,788,13,0,i
547,790,8,1,i
625,792,7,0,i
252,794,8,1,i
358,795,6,0,i
735,798,6,0,i
262,800,10,0,i
625,805,7,1,i
246,809,12,0,i
175,815,8,1,i
74,821,11,0,i
738,826,9,0,i
563,827,10,1,i
217,834,8,1,i
31,836,5,0,i
12,838,13,0,i
159,839,8,0,i
800,845,6,0,i
322,853,9,1,i
440,856,7,0,i
573,860,3,1,i
31,863,11,1,i
875,868,6,0,i
319,874,4,0,i
28,875,5,0,i
898,882,4,1,i
827,883,5,0,i
170,884,4,0,i
767,885,7,0,i
11,887,11,1,i
516,894,3,0,i
418,895,12,0,i
744,898,10,1,i
868,900,2,1,s
454,902,7,1,i
419,903,5,0,i
827,905,6,1,i
504,908,5,0,i
89,920,1,1,i
31,922,5,1,i
794,929,4,1,i
727,932,1,1,0
152,935,3,0,i
11,938,5,0,i
423,958,4,1,i
181,960,4,1,0
212,984,3,1,i
147,986,1,0,0
174,987,1,0,0
119,995,3,0,i
984,1013,2,1,0
790,1015,1,1,0
