recruiter,recruit,degree,blk,testatus
371,3,7,1,i
243,6,8,1,i
193,15,5,0,i
366,16,11,1,i
409,20,7,0,i
351,24,8,0,i
732,32,11,0,i
60,39,6,0,i
45,41,10,0,i
401,44,7,1,i
605,45,6,0,i
409,47,10,1,i
699,49,10,0,i
420,55,10,1,i
575,60,8,0,i
524,62,12,0,i
553,67,13,1,i
679,68,10,0,i
548,69,7,1,i
834,74,12,0,i
197,79,6,0,i
41,82,6,1,i
303,84,6,0,i
941,86,7,0,i
376,87,10,1,i
167,88,10,0,i
897,91,7,0,i
635,95,7,0,i
662,97,3,0,i
456,100,8,1,i
152,101,7,1,i
348,107,7,1,i
328,110,6,1,i
635,113,6,1,i
898,114,6,1,i
845,125,9,0,i
698,127,16,0,i
193,133,14,1,i
245,136,8,1,i
743,139,10,1,i
953,142,7,1,i
335,143,12,1,i
351,144,8,0,i
328,146,6,1,i
766,149,6,1,i
699,150,13,0,i
935,152,8,1,i
943,153,4,1,i
540,156,14,0,i
522,158,7,0,i
570,160,3,1,i
752,163,2,1,i
410,164,7,1,i
592,167,9,0,i
575,168,13,1,i
766,170,7,0,i
941,177,8,1,i
524,180,9,0,i
201,181,5,1,i
68,184,8,0,i
500,185,4,0,i
575,186,8,0,i
107,191,6,1,i
518,193,6,0,i
68,197,9,0,i
662,201,5,1,i
840,205,7,1,i
907,208,6,0,i
404,214,7,0,i
359,215,9,0,i
575,217,8,0,i
41,222,10,0,i
448,227,8,1,i
448,237,10,1,i
55,243,7,1,i
412,245,4,1,i
434,246,7,1,i
481,250,7,1,i
533,251,10,1,i
139,253,11,0,i
680,258,6,1,i
364,259,7,1,i
539,262,9,1,i
371,263,8,1,i
438,267,4,1,i
186,270,11,0,i
626,276,7,0,i
477,277,15,1,i
508,286,6,0,i
553,303,3,0,i
890,307,10,1,i
396,309,9,0,i
,314,3,1,i
743,319,14,0,i
758,322,11,0,i
752,325,11,0,i
613,327,6,1,i
550,328,10,1,i
829,331,4,0,i
143,332,5,1,i
69,335,10,1,i
208,336,9,0,i
531,337,6,0,i
766,344,5,0,i
460,347,11,0,i
328,348,12,1,i
474,349,8,1,i
185,351,5,0,i
851,359,10,0,i
812,361,10,0,i
394,362,5,1,i
409,364,6,1,i
826,366,7,0,i
698,369,7,1,i
374,371,9,1,i
412,374,9,1,i
874,376,9,1,i
438,378,6,1,i
,381,3,0,i
146,383,7,1,i
793,384,11,1,i
508,388,8,0,i
656,391,8,0,i
369,392,8,1,s
335,394,4,1,i
168,396,5,0,i
781,401,10,0,i
642,404,6,0,i
404,405,11,0,i
258,409,13,1,i
680,410,6,1,i
307,412,4,1,i
319,414,9,0,i
401,416,5,0,i
690,417,8,0,i
319,418,11,1,i
605,419,9,0,i
371,420,5,1,i
958,423,4,1,i
799,431,8,1,i
677,432,4,0,i
160,434,7,1,i
611,438,3,0,i
456,442,9,0,i
417,448,6,1,i
709,450,4,1,i
270,455,7,0,i
696,456,6,1,i
262,460,6,1,i
758,474,10,0,i
806,477,9,0,i
332,480,8,0,i
32,481,4,1,i
477,483,4,1,i
