recruiter,recruit,degree,blk,testatus
5,3,7,1,i
418,4,7,1,i
820,5,8,1,i
162,7,6,0,i
723,9,6,1,i
418,10,8,1,i
121,14,10,0,i
161,25,5,1,i
690,28,12,0,i
922,31,8,1,i
584,32,11,0,i
461,33,6,0,i
678,41,10,0,i
278,42,6,0,i
382,44,7,1,i
41,45,6,0,i
45,46,9,0,i
966,48,12,0,i
58,49,10,0,i
32,56,8,0,i
772,58,7,0,i
156,61,6,0,i
896,62,12,0,i
401,66,5,0,i
61,67,13,1,i
874,69,7,1,i
330,71,4,1,i
319,74,12,0,i
489,80,5,0,i
291,81,5,0,i
449,82,6,1,i
10,87,10,1,i
56,93,12,0,i
44,94,5,1,i
402,104,7,0,i
325,108,5,0,i
956,109,4,1,i
428,110,6,1,i
567,116,9,0,i
428,120,1,0,i
601,121,10,0,i
183,127,16,0,i
397,129,5,0,i
439,131,4,1,i
525,132,6,1,i
645,133,14,1,i
310,135,4,0,i
740,136,8,1,i
135,137,3,0,i
408,141,5,1,i
653,143,12,1,i
321,144,8,0,i
489,148,5,0,i
25,151,9,0,i
397,154,5,0,i
467,156,14,0,i
31,157,8,0,i
434,160,3,1,i
726,161,4,1,i
997,162,6,0,i
988,164,7,1,i
423,167,9,0,i
371,168,13,1,i
884,169,9,0,i
884,170,7,0,i
845,180,9,0,i
220,183,9,1,i
715,189,6,0,i
58,192,7,1,i
671,196,5,0,i
392,203,4,0,i
537,204,3,0,i
183,206,8,1,i
586,210,8,1,i
276,211,7,1,i
220,214,7,0,i
442,215,9,0,i
129,218,5,0,i
848,220,4,1,i
584,227,8,1,i
800,228,6,0,i
391,229,6,1,i
41,230,5,0,i
867,235,5,0,i
110,237,10,1,i
434,246,7,1,i
399,252,10,1,i
526,253,11,0,i
,258,6,1,i
348,259,7,1,i
470,276,7,0,i
235,278,11,0,i
439,280,10,0,i
780,284,5,1,i
508,286,6,0,i
487,287,3,1,i
780,291,6,0,i
423,295,4,0,i
321,298,7,0,i
844,300,3,0,i
,301,5,0,i
156,302,8,0,i
697,308,5,0,i
651,310,11,0,i
646,316,8,0,i
602,318,14,1,i
780,319,14,0,i
845,321,5,0,i
154,324,4,1,i
873,325,11,0,i
763,326,9,0,i
515,329,10,0,i
815,330,6,1,i
170,334,10,1,i
69,335,10,1,i
758,339,13,0,i
334,348,12,1,i
633,355,3,0,i
215,359,10,0,i
10,361,10,0,i
585,367,10,1,i
508,371,9,1,i
956,373,1,0,i
371,374,9,1,i
82,382,9,1,i
,389,4,0,i
884,390,6,0,i
505,391,8,0,i
94,392,8,1,s
946,393,7,1,i
211,395,6,0,i
633,397,7,0,i
228,399,9,1,i
44,401,10,0,i
391,402,6,1,i
839,405,11,0,i
121,406,7,0,i
726,407,5,0,i
367,408,8,1,i
258,409,13,1,i
697,410,6,1,i
455,411,9,0,i
56,417,8,0,i
316,418,11,1,i
903,419,9,0,i
777,421,4,1,i
922,423,4,1,i
310,428,10,0,i
487,430,8,0,i
339,432,4,0,i
898,434,7,1,i
601,439,9,1,i
326,442,9,0,i
863,443,6,1,i
32,445,6,0,i
692,449,8,1,i
253,455,7,0,i
237,461,4,1,i
382,466,8,1,i
537,467,7,0,i
685,470,4,1,i
466,481,4,1,i
568,482,3,0,i
896,487,12,0,i
697,489,7,0,i
228,494,7,0,i
33,496,11,1,i
533,505,5,0,i
711,508,9,0,i
258,512,8,1,i
876,515,6,0,i
41,525,5,1,i
318,526,4,0,i
,533,5,0,i
129,536,5,0,i
638,537,7,1,i
69,547,7,1,i
,554,4,1,i
,556,5,0,i
310,557,13,1,i
136,561,11,0,i
71,567,8,1,i
28,568,6,0,i
252,570,6,1,i
466,571,4,1,s
777,579,4,0,s
929,580,6,1,i
735,583,6,0,i
,584,5,0,i
393,585,5,1,i
408,586,4,1,i
137,599,3,0,i
769,601,8,1,i
417,602,8,1,i
419,605,13,0,i
330,606,6,1,i
148,611,10,0,i
606,624,4,1,i
638,629,7,1,i
276,631,5,0,i
855,633,8,0,i
602,638,7,1,i
5,645,4,1,i
651,646,3,0,i
556,651,11,0,i
633,653,5,1,i
839,662,9,0,i
300,671,4,0,i
716,675,4,0,i
284,678,11,1,i
393,682,7,1,i
137,685,11,1,i
467,690,10,0,i
585,692,6,1,i
286,697,8,0,i
570,701,6,1,i
719,709,6,1,i
110,711,5,1,i
148,715,8,0,i
14,716,9,1,i
321,719,7,0,i
839,721,8,1,i
692,722,6,1,i
280,723,4,0,i
9,725,4,0,i
109,726,3,0,i
853,727,12,1,i
671,732,7,1,i
489,735,8,0,i
71,739,8,1,i
845,740,8,1,i
44,744,5,0,i
325,752,9,1,i
31,753,11,1,i
162,754,5,0,i
690,757,6,1,i
896,758,5,0,i
631,763,7,0,i
508,765,9,1,i
148,769,5,0,i
537,772,11,0,i
512,773,7,0,i
723,776,8,0,i
108,777,11,0,i
494,780,9,0,i
719,784,7,0,i
482,788,13,0,i
605,796,13,0,i
361,800,10,0,i
131,804,8,0,i
14,809,12,0,i
494,811,10,0,i
361,812,2,0,i
715,815,8,1,i
389,817,5,1,i
470,820,6,1,i
709,829,12,0,i
210,839,8,0,i
722,840,8,1,i
561,844,10,0,i
800,845,6,0,i
561,846,5,1,i
81,848,5,1,i
326,850,2,0,i
136,853,9,1,i
772,854,7,1,i
82,855,4,0,i
554,863,11,1,i
895,867,7,0,i
570,873,3,1,i
701,874,4,0,i
449,876,7,1,i
765,881,8,1,i
180,883,5,0,i
235,884,4,0,i
361,888,5,0,i
67,890,5,1,i
56,895,12,0,i
81,896,4,0,i
334,898,10,1,i
863,901,6,0,i
316,903,5,0,i
355,906,5,0,i
765,907,2,1,i
855,914,5,0,i
133,922,5,1,i
933,928,3,1,i
567,929,4,1,i
,933,1,1,0
154,938,5,0,i
711,946,3,1,i
568,956,4,0,i
423,958,4,1,i
204,966,3,0,i
355,988,3,1,i
94,997,3,1,i
