recruiter,recruit,degree,blk,testatus
448,13,7,1,i
193,15,5,0,i
189,17,8,0,i
337,22,5,0,i
343,26,5,1,i
946,27,8,1,i
467,29,7,0,i
602,31,8,1,i
532,34,5,1,i
460,44,7,1,i
787,47,10,1,i
44,49,10,0,i
827,50,5,1,i
532,52,6,1,i
243,55,10,1,i
665,59,5,1,i
227,67,13,1,i
335,69,7,1,i
838,73,5,0,i
941,86,7,0,i
55,89,9,1,i
429,90,8,1,i
,92,4,0,i
565,99,6,1,i
627,102,4,1,i
353,106,6,1,i
711,110,6,1,i
719,117,9,1,i
437,119,6,0,i
13,121,10,0,i
311,125,9,0,i
477,127,16,0,i
278,132,6,1,i
252,133,14,1,i
561,136,8,1,i
514,138,3,1,i
332,143,12,1,i
99,149,6,1,i
317,150,13,0,i
531,151,9,0,i
467,156,14,0,i
570,160,3,1,i
138,164,7,1,i
278,165,10,0,i
394,168,13,1,i
150,171,9,0,i
156,172,6,0,i
891,176,9,1,i
542,177,8,1,i
847,178,9,1,i
669,184,8,0,i
715,189,6,0,i
611,193,6,0,i
117,194,8,0,i
,197,9,0,i
919,202,7,0,i
690,211,7,1,i
246,213,9,1,i
,214,7,0,i
311,215,9,0,i
849,216,2,1,i
575,217,8,0,i
184,224,5,0,i
464,226,6,0,i
448,227,8,1,i
399,228,6,0,i
870,230,5,0,i
125,231,6,0,i
627,238,4,1,i
514,242,6,1,i
742,243,7,1,i
89,244,5,1,i
809,246,7,1,i
742,251,10,1,i
143,252,10,1,i
619,253,11,0,i
670,261,5,0,i
460,262,9,1,i
15,269,11,0,i
515,278,11,0,i
316,280,10,0,i
106,282,7,1,i
117,289,6,1,i
605,293,9,0,i
868,297,8,1,i
437,309,9,0,i
795,311,6,0,i
418,316,8,0,i
826,317,11,0,i
121,319,14,0,i
119,322,11,0,i
359,323,7,0,i
746,326,9,0,i
99,328,10,1,i
545,329,10,0,i
429,330,6,1,i
214,331,4,0,i
863,332,5,1,i
764,333,6,1,i
143,335,10,1,i
125,337,6,0,i
474,343,7,0,i
941,344,5,0,i
168,353,5,0,i
171,359,10,0,i
261,360,8,0,i
690,361,10,0,i
669,362,5,1,i
404,365,8,0,i
826,366,7,0,i
99,367,10,1,i
652,375,6,1,i
375,378,6,1,i
29,381,3,0,i
44,382,9,1,i
679,383,7,1,i
565,385,6,1,i
504,386,4,0,i
946,393,7,1,i
362,394,4,1,i
49,395,6,0,i
156,397,7,0,i
252,399,9,1,i
269,401,10,0,i
214,404,6,0,i
106,407,5,0,i
448,409,13,1,i
319,418,11,1,i
437,419,9,0,i
323,426,7,0,i
106,429,5,1,i
541,431,8,1,i
246,434,7,1,i
,437,7,0,i
378,438,3,0,i
618,441,10,1,i
649,446,7,1,i
375,448,6,1,i
628,454,9,0,i
926,459,7,1,i
847,460,6,1,i
753,464,6,1,i
501,466,8,1,i
688,467,7,0,i
820,470,4,1,i
670,474,10,0,i
826,477,9,0,i
367,490,3,1,i
228,494,7,0,i
459,496,11,1,i
252,497,2,1,i
172,498,7,0,i
431,500,9,0,i
678,501,4,1,i
576,504,7,0,i
711,508,9,0,i
772,509,7,0,i
168,514,6,1,i
554,515,6,0,i
622,518,9,0,i
795,522,6,1,i
603,529,4,1,i
337,531,10,0,i
660,532,8,1,i
251,533,5,0,i
261,541,4,0,i
834,542,10,0,i
686,545,7,0,i
,554,4,1,i
460,557,13,1,i
353,561,11,0,i
746,562,8,0,i
827,563,9,1,i
926,565,7,1,i
289,570,6,1,i
688,575,7,0,i
719,576,8,0,i
34,588,5,1,i
673,595,7,0,i
797,602,8,1,i
67,603,7,1,i
419,605,13,0,i
238,607,5,1,i
332,611,10,0,i
177,612,8,1,i
323,614,8,1,i
214,618,8,1,i
496,619,5,0,i
532,622,4,0,i
397,625,13,0,i
335,627,7,1,i
409,628,5,1,i
52,632,8,0,i
397,633,8,0,i
335,634,2,0,i
59,641,4,1,i
960,643,9,0,i
316,646,3,0,i
329,649,5,1,i
605,652,4,0,i
217,655,3,0,i
227,660,7,1,i
367,661,8,0,i
542,665,10,0,i
47,669,4,1,s
337,670,7,0,i
883,671,4,0,i
634,673,5,0,i
741,678,11,1,i
810,679,4,1,i
,681,4,0,i
919,684,7,0,i
830,686,5,0,i
125,688,8,0,i
15,690,10,0,i
744,693,5,0,i
22,694,10,0,i
150,699,7,0,i
454,710,8,1,i
522,711,5,1,i
353,715,8,0,i
681,718,9,1,i
49,719,7,0,i
27,722,6,1,i
127,741,8,1,i
359,742,8,1,i
44,744,5,0,i
809,746,6,0,i
47,751,5,1,i
31,753,11,1,i
753,755,8,1,i
92,763,7,0,i
309,764,5,0,i
92,772,11,0,i
184,776,8,0,i
228,780,9,0,i
744,784,7,0,i
853,785,8,1,i
278,787,5,0,i
311,788,13,0,i
133,791,11,0,i
293,795,6,0,i
365,797,3,1,i
454,798,6,0,i
431,799,3,1,i
227,800,10,0,i
879,809,12,0,i
168,810,6,1,i
835,816,6,1,i
34,817,5,1,i
741,820,6,1,i
649,823,7,1,i
864,826,9,0,i
474,827,10,1,i
335,828,9,1,i
514,829,12,0,i
150,830,5,0,i
628,834,8,1,i
117,835,6,1,i
665,838,13,0,i
399,839,8,0,i
381,844,10,0,i
652,847,9,1,i
611,849,6,1,i
251,853,9,1,i
670,857,3,0,i
418,861,6,0,i
31,863,11,1,i
681,864,7,1,i
686,868,6,0,i
409,870,5,1,i
868,872,4,0,i
868,875,5,0,i
800,879,9,0,i
242,881,8,1,i
827,883,5,0,i
678,887,11,1,i
165,891,7,0,i
515,895,12,0,i
744,898,10,1,i
26,904,2,1,s
,909,1,0,i
156,919,6,0,i
89,920,1,1,i
31,922,5,1,i
27,926,3,1,i
652,930,1,0,i
177,941,5,0,i
711,946,3,1,i
165,960,4,1,0
864,999,2,1,0
,1037,0,0,0
