recruiter,recruit,degree,blk,testatus
253,7,6,0,i
358,10,8,1,i
887,11,9,0,i
111,14,10,0,i
893,21,8,0,i
343,26,5,1,i
627,27,8,1,i
537,31,8,1,i
580,38,5,0,i
604,40,6,0,i
863,43,5,1,i
545,47,10,1,i
293,50,5,1,i
809,64,4,0,i
849,65,9,1,i
434,67,13,1,i
802,68,10,0,i
759,73,5,0,i
811,74,12,0,i
10,87,10,1,i
523,88,10,0,i
616,90,8,1,i
328,99,6,1,i
540,100,8,1,i
200,101,7,1,i
343,104,7,0,i
211,107,7,1,i
124,110,6,1,i
882,111,3,1,i
100,114,6,1,i
856,115,5,1,i
345,116,9,0,i
600,124,5,1,i
500,125,9,0,i
598,127,16,0,i
153,132,6,1,i
540,133,14,1,i
398,134,6,1,i
67,140,5,1,i
187,142,7,1,i
153,143,12,1,i
,147,15,1,i
556,149,6,1,i
11,151,9,0,i
529,153,4,1,i
938,154,5,0,i
31,157,8,0,i
157,159,7,0,i
329,167,9,0,i
811,168,13,1,i
670,171,9,0,i
67,177,8,1,i
845,180,9,0,i
127,183,9,1,i
537,187,7,1,i
816,188,8,1,i
800,190,6,0,i
534,191,6,1,i
398,192,7,1,i
545,194,8,0,i
248,197,9,0,i
727,200,6,1,i
919,202,7,0,i
537,204,3,0,i
491,211,7,1,i
751,213,9,1,i
194,217,8,0,i
142,222,10,0,i
464,226,6,0,i
67,227,8,1,i
431,229,6,1,i
111,230,5,0,i
856,231,6,0,i
149,234,8,1,i
190,236,7,1,i
213,246,7,1,i
413,248,4,1,i
526,253,11,0,i
581,255,7,1,i
512,257,8,0,i
431,259,7,1,i
716,260,4,1,i
255,264,2,1,i
257,269,11,0,i
526,273,7,1,i
477,277,15,1,i
700,280,10,0,i
358,284,5,1,i
885,292,13,0,i
99,293,9,0,i
134,294,6,1,i
759,302,8,0,i
650,307,10,1,i
477,311,6,0,i
819,312,3,1,i
260,313,4,1,i
336,317,11,0,i
526,318,14,1,i
873,325,11,0,i
658,328,10,1,i
246,329,10,0,i
627,335,10,1,i
21,336,9,0,i
670,337,6,0,i
856,339,13,0,i
417,342,7,1,i
906,343,7,0,i
11,345,4,0,i
302,349,8,1,i
65,354,8,1,i
795,358,4,1,i
409,364,6,1,i
893,365,8,0,i
99,367,10,1,i
202,368,6,1,i
168,371,9,1,i
371,374,9,1,i
255,376,9,1,i
229,378,6,1,i
685,390,6,0,i
229,391,8,0,i
154,397,7,0,i
534,398,6,1,i
269,401,10,0,i
187,402,6,1,i
604,406,7,0,i
349,408,8,1,i
47,409,13,1,i
512,413,6,1,i
447,414,9,0,i
811,417,8,0,i
10,418,11,1,i
740,421,4,1,i
147,425,6,1,i
585,428,10,0,i
799,431,8,1,i
246,434,7,1,i
558,436,3,0,s
378,438,3,0,i
705,441,10,1,i
447,446,7,1,i
,447,5,0,i
227,448,6,1,i
685,449,8,1,i
213,450,4,1,i
406,452,7,0,i
335,455,7,0,i
21,459,7,1,i
879,462,3,0,i
260,464,6,1,i
213,471,4,1,i
556,475,5,0,i
667,476,4,0,s
483,477,9,0,i
539,483,4,1,i
507,488,9,1,i
471,491,4,1,i
374,499,3,1,i
431,500,9,0,i
259,502,4,1,i
183,506,7,1,i
292,507,5,1,i
901,512,8,1,i
499,513,9,1,i
938,516,6,0,i
590,522,6,1,i
142,523,6,0,i
759,526,4,0,i
603,529,4,1,i
539,534,4,1,i
717,537,7,1,i
659,539,7,1,i
149,540,9,1,i
604,545,7,0,i
10,547,7,1,i
376,550,5,1,i
147,554,4,1,i
651,556,5,0,i
157,557,13,1,i
349,558,8,1,i
906,561,11,0,i
809,565,7,1,i
929,567,8,1,i
873,570,6,1,i
929,580,6,1,i
471,581,6,1,i
406,583,6,0,i
367,585,5,1,i
483,590,4,1,i
318,592,11,0,i
125,593,4,0,i
879,598,3,0,i
690,599,3,0,i
311,600,7,0,i
581,603,7,1,i
491,604,7,0,i
499,612,8,1,i
376,614,8,1,i
292,616,4,0,i
191,621,10,1,i
799,626,12,0,i
710,627,7,1,i
236,629,7,1,i
,632,8,0,i
567,633,8,0,i
368,639,5,0,i
293,642,10,0,i
534,650,7,1,i
336,651,11,0,i
603,654,4,1,i
337,658,8,1,i
21,659,2,1,i
367,661,8,0,i
838,665,10,0,i
885,666,7,1,i
190,667,8,0,i
269,670,7,0,i
919,684,7,0,i
107,685,11,1,i
211,690,10,0,i
,692,6,1,i
317,693,5,0,i
47,694,10,0,i
705,700,5,1,i
616,704,5,0,i
64,705,7,1,i
99,710,8,1,i
14,716,9,1,i
475,717,7,0,i
229,727,12,1,i
398,729,5,1,i
705,731,8,1,i
539,733,10,1,i
65,740,8,1,i
64,741,8,1,i
550,742,8,1,i
255,745,4,0,i
140,746,6,0,i
500,747,8,1,i
349,749,5,1,i
236,751,5,1,i
31,753,11,1,i
292,755,8,1,i
690,757,6,1,i
717,759,7,0,i
727,763,7,0,i
802,776,8,0,i
727,779,6,0,i
651,791,11,0,i
757,794,8,1,i
311,795,6,0,i
406,796,13,0,i
590,799,3,1,i
413,800,10,0,i
40,802,6,0,i
740,804,8,0,i
879,809,12,0,i
190,811,10,0,i
685,816,6,1,i
248,819,6,1,i
50,827,10,1,i
217,834,8,1,i
690,838,13,0,i
700,841,6,1,i
740,845,6,0,i
367,849,6,1,i
795,851,10,0,i
626,853,9,1,i
328,854,7,1,i
529,856,7,0,i
31,863,11,1,i
700,873,3,1,i
800,879,9,0,i
455,881,8,1,i
898,882,4,1,i
,885,7,0,i
,887,11,1,i
717,889,8,1,i
257,893,6,0,i
516,894,3,0,i
342,898,10,1,i
116,901,6,0,i
127,906,5,0,i
901,919,6,0,i
253,921,1,0,i
692,929,4,1,i
11,938,5,0,i
153,943,2,1,i
938,970,1,0,0
