recruiter,recruit,degree,blk,testatus
890,1,5,0,i
897,2,7,0,i
418,4,7,1,i
661,5,8,1,i
418,10,8,1,i
887,11,9,0,i
843,18,4,1,i
946,27,8,1,i
368,30,6,1,i
537,31,8,1,i
393,33,6,0,i
230,41,10,0,i
787,47,10,1,i
165,48,12,0,i
476,50,5,1,i
301,51,6,0,i
632,52,6,1,i
420,55,10,1,i
661,61,6,0,i
849,65,9,1,i
802,68,10,0,i
364,73,5,0,i
41,82,6,1,i
303,84,6,0,i
563,89,9,1,i
429,90,8,1,i
150,104,7,0,i
429,106,6,1,i
348,107,7,1,i
84,108,5,0,i
956,109,4,1,i
345,116,9,0,i
362,117,9,1,i
626,127,16,0,i
513,130,6,1,i
486,134,6,1,i
117,141,5,1,i
496,146,6,1,i
836,147,15,1,i
234,149,6,1,i
476,150,13,0,i
234,157,8,0,i
434,160,3,1,i
988,164,7,1,i
348,165,10,0,i
630,166,12,0,i
802,167,9,0,i
884,169,9,0,i
334,170,7,0,i
229,174,7,1,i
815,175,6,1,i
68,184,8,0,i
537,187,7,1,i
378,188,8,1,i
521,194,8,0,i
759,195,5,1,i
866,197,9,0,i
603,200,6,1,i
988,201,5,1,i
866,202,7,0,i
567,205,7,1,i
450,213,9,1,i
404,214,7,0,i
214,220,4,1,i
378,229,6,1,i
870,230,5,0,i
630,234,8,1,i
751,236,7,1,i
141,239,5,1,i
709,246,7,1,i
543,254,6,1,i
680,258,6,1,i
464,260,4,1,i
393,262,9,1,i
438,267,4,1,i
667,269,11,0,i
380,273,7,1,i
521,278,11,0,i
195,280,10,0,i
880,282,7,1,i
626,291,6,0,i
616,292,13,0,i
795,293,9,0,i
367,297,8,1,i
202,298,7,0,i
871,301,5,0,i
527,303,3,0,i
815,307,10,1,i
788,311,6,0,i
246,329,10,0,i
705,330,6,1,i
829,331,4,0,i
730,333,6,1,i
538,334,10,1,i
836,339,13,0,i
104,343,7,0,i
11,345,4,0,i
837,348,12,1,i
680,352,5,1,i
633,355,3,0,i
386,356,7,1,i
925,357,2,1,i
,361,10,0,i
,362,5,1,i
282,363,7,0,i
488,364,6,1,i
667,365,8,0,i
484,367,10,1,i
202,368,6,1,i
546,370,10,0,i
956,373,1,0,i
507,374,9,1,i
273,377,3,0,i
438,378,6,1,i
493,380,11,1,i
621,382,9,1,i
146,383,7,1,i
166,386,4,0,i
282,388,8,0,i
588,390,6,0,i
55,393,7,1,i
365,404,6,0,i
839,405,11,0,i
363,416,5,0,i
517,418,11,1,i
727,420,5,1,i
821,425,6,1,i
333,427,6,1,i
330,429,5,1,i
246,434,7,1,i
611,438,3,0,i
708,439,9,1,i
705,441,10,1,i
660,446,7,1,i
446,447,5,0,i
82,449,8,1,i
503,450,4,1,i
673,452,7,0,i
837,455,7,0,i
815,464,6,1,i
382,466,8,1,i
262,472,9,1,i
673,476,4,0,s
197,477,9,0,i
538,481,4,1,i
282,484,4,1,i
273,486,4,1,i
898,487,12,0,i
496,488,9,1,i
150,493,7,0,i
33,496,11,1,i
582,498,7,0,i
540,503,6,1,i
236,505,5,0,i
540,507,5,1,i
632,509,7,0,i
90,513,9,1,i
329,515,6,0,i
425,516,6,0,i
368,517,3,1,i
301,518,9,0,i
833,521,6,0,i
531,527,4,0,i
788,531,10,0,i
505,533,5,0,i
772,537,7,1,i
629,538,5,1,i
262,539,7,1,i
149,540,9,1,i
887,543,11,1,i
684,544,8,0,i
505,546,7,0,i
334,551,7,1,i
303,553,3,0,i
863,554,4,1,i
452,556,5,0,i
27,557,13,1,i
551,559,6,1,i
827,563,9,1,i
214,564,7,0,i
718,567,8,1,i
,569,8,0,i
,570,6,1,i
719,576,8,0,i
27,580,6,1,i
709,581,6,1,i
521,582,6,0,i
902,588,5,1,i
51,593,4,0,i
800,595,7,0,i
311,600,7,0,i
581,603,7,1,i
169,605,13,0,i
488,606,6,1,i
331,609,4,0,i
,611,10,0,i
90,616,4,0,i
307,621,10,1,i
805,625,13,0,i
365,626,12,0,i
27,627,7,1,i
236,629,7,1,i
361,630,7,0,i
33,632,8,0,i
567,633,8,0,i
,638,7,1,i
370,640,10,0,i
543,650,7,1,i
378,658,8,1,i
90,660,7,1,i
367,661,8,0,i
476,667,8,0,i
880,673,5,0,i
640,675,4,0,i
41,678,11,1,i
730,679,4,1,i
897,680,7,1,i
582,683,5,0,i
882,684,7,0,i
705,700,5,1,i
267,701,6,1,i
616,704,5,0,i
557,705,7,1,i
55,708,7,1,i
829,709,6,1,i
675,715,8,0,i
146,716,9,1,i
427,718,9,1,i
709,719,7,0,i
513,721,8,1,i
932,727,12,1,i
195,730,5,1,i
486,731,8,1,i
380,732,7,1,i
708,742,8,1,i
,746,6,0,i
835,748,4,1,i
879,750,9,0,i
47,751,5,1,i
925,755,8,1,i
73,759,7,0,i
170,766,4,0,i
370,772,11,0,i
805,776,8,0,i
,781,4,0,i
787,785,8,1,i
4,786,3,1,i
205,787,5,0,i
169,788,13,0,i
311,795,6,0,i
365,797,3,1,i
361,800,10,0,i
11,802,6,0,i
363,805,7,1,i
246,809,12,0,i
330,815,8,1,i
863,816,6,1,i
5,820,6,1,i
866,821,11,0,i
50,827,10,1,i
41,829,12,0,i
701,833,8,1,i
