recruiter,recruit,degree,blk,testatus
249,4,7,1,i
693,8,2,0,i
899,10,8,1,i
690,15,5,0,i
366,16,11,1,i
,17,8,0,i
489,19,2,1,i
336,21,8,0,i
,26,5,1,i
524,28,12,0,i
798,29,7,0,i
537,31,8,1,i
732,32,11,0,i
225,43,5,1,i
401,44,7,1,i
452,46,9,0,i
44,49,10,0,i
643,51,6,0,i
380,54,4,1,i
772,58,7,0,i
771,59,5,1,i
265,63,5,1,i
890,67,13,1,i
677,74,12,0,i
449,82,6,1,i
803,83,4,1,i
303,84,6,0,i
304,87,10,1,i
660,90,8,1,i
627,102,4,1,i
503,103,5,0,i
288,106,6,1,i
325,108,5,0,i
272,112,6,0,i
130,116,9,0,i
141,117,9,1,i
437,119,6,0,i
600,124,5,1,i
593,125,9,0,i
513,130,6,1,i
791,133,14,1,i
253,139,10,1,i
239,141,5,1,i
663,144,8,0,i
716,146,6,1,i
324,154,5,0,i
51,156,14,0,i
180,165,10,0,i
611,169,9,0,i
156,172,6,0,i
354,178,9,1,i
883,180,9,0,i
408,183,9,1,i
531,185,4,0,i
49,192,7,1,i
15,193,6,0,i
730,195,5,1,i
671,196,5,0,i
607,199,4,1,i
827,206,8,1,i
317,222,10,0,i
325,223,2,0,i
260,225,4,1,i
378,229,6,1,i
254,237,10,1,i
254,238,4,1,i
642,239,5,1,i
620,241,9,1,i
923,249,5,1,i
178,251,10,1,i
526,253,11,0,i
130,254,6,1,i
716,260,4,1,i
496,265,8,0,i
543,267,4,1,i
524,269,11,0,i
643,272,11,0,i
796,277,15,1,i
324,279,5,1,i
195,280,10,0,i
524,286,6,0,i
720,288,7,0,i
759,302,8,0,i
527,303,3,0,i
309,304,6,0,i
83,309,9,0,i
750,312,3,1,i
260,313,4,1,i
693,317,11,0,i
602,318,14,1,i
144,321,5,0,i
712,324,4,1,i
752,325,11,0,i
28,326,9,0,i
727,331,4,0,i
627,335,10,1,i
74,336,9,0,i
367,338,2,1,i
716,346,4,1,i
63,348,12,1,i
408,349,8,1,i
195,354,8,1,i
854,365,8,0,i
826,366,7,0,i
484,367,10,1,i
280,369,7,1,i
438,378,6,1,i
732,380,11,1,i
827,383,7,1,i
793,384,11,1,i
579,387,1,0,s
817,389,4,0,i
312,390,6,0,i
229,391,8,0,i
192,398,6,1,i
854,399,9,1,i
706,401,10,0,i
108,404,6,0,i
318,405,11,0,i
604,406,7,0,i
788,407,5,0,i
141,408,8,1,i
326,411,9,0,i
750,414,9,0,i
463,419,9,0,i
516,425,6,1,i
577,426,7,0,i
677,432,4,0,i
32,434,7,1,i
579,435,6,0,i
309,437,7,0,i
267,438,3,0,i
32,445,6,0,i
490,446,7,1,i
414,447,5,0,i
811,449,8,1,i
503,450,4,1,i
406,452,7,0,i
317,458,5,0,i
237,461,4,1,i
809,463,8,0,i
803,464,6,1,i
771,466,8,1,i
537,467,7,0,i
130,468,2,1,i
463,479,2,0,i
452,480,8,0,i
318,484,4,1,i
,487,12,0,i
237,489,7,0,i
,490,3,1,i
84,492,5,1,i
831,493,7,0,i
811,494,7,0,i
102,496,11,1,i
,499,3,1,i
185,500,9,0,i
302,503,6,1,i
391,505,5,0,i
499,513,9,1,i
83,516,6,0,i
665,518,9,0,i
706,524,7,0,i
318,526,4,0,i
593,527,4,0,i
527,531,10,0,i
788,533,5,0,i
31,536,5,0,i
,537,7,1,i
366,542,10,0,i
254,543,11,1,i
425,548,7,0,i
390,550,5,1,i
752,559,6,1,i
446,563,9,1,i
809,565,7,1,i
28,568,6,0,i
249,571,4,1,s
838,573,5,0,i
639,577,4,0,i
516,579,4,0,s
683,582,6,0,i
63,589,6,1,i
51,593,4,0,i
406,600,7,0,i
769,601,8,1,i
31,602,8,1,i
156,604,7,0,i
238,607,5,1,i
438,611,10,0,i
