recruiter,recruit,degree,blk,testatus
379,1,5,0,i
,6,8,1,i
546,14,10,0,i
685,16,11,1,i
659,21,8,0,i
788,26,5,1,i
558,27,8,1,i
509,29,7,0,i
537,31,8,1,i
729,32,11,0,i
45,41,10,0,i
605,45,6,0,i
45,46,9,0,i
409,47,10,1,i
966,48,12,0,i
643,51,6,0,i
621,52,6,1,i
790,55,10,1,i
14,57,6,0,i
599,58,7,0,i
641,59,5,1,i
962,62,12,0,i
265,63,5,1,i
354,65,9,1,i
697,70,4,0,i
759,73,5,0,i
,74,12,0,i
563,78,7,0,i
251,81,5,0,i
449,82,6,1,i
492,84,6,0,i
610,86,7,0,i
244,89,9,1,i
660,90,8,1,i
558,107,7,1,i
84,108,5,0,i
230,111,3,1,i
175,113,6,1,i
488,114,6,1,i
194,117,9,1,i
775,122,4,1,i
169,127,16,0,i
278,132,6,1,i
398,134,6,1,i
796,135,4,0,i
135,137,3,0,i
743,139,10,1,i
153,143,12,1,i
205,147,15,1,i
302,152,8,1,i
132,153,4,1,i
397,156,14,0,i
557,157,8,0,i
733,161,4,1,i
394,168,13,1,i
32,169,9,0,i
334,170,7,0,i
369,174,7,1,i
743,175,6,1,i
392,177,8,1,i
291,179,4,1,i
408,183,9,1,i
962,190,6,0,i
441,191,6,1,i
545,194,8,0,i
759,195,5,1,i
537,204,3,0,i
787,205,7,1,i
291,209,6,0,i
194,217,8,0,i
257,219,2,0,i
587,222,10,0,i
584,227,8,1,i
41,230,5,0,i
278,235,5,0,i
190,236,7,1,i
254,237,10,1,i
310,241,9,1,i
862,242,6,1,i
6,244,5,1,i
648,250,7,1,i
532,251,10,1,i
526,253,11,0,i
641,254,6,1,i
191,255,7,1,i
641,256,1,1,i
269,257,8,0,i
348,259,7,1,i
241,262,9,1,i
26,263,8,1,i
788,265,8,0,i
524,269,11,0,i
765,277,15,1,i
521,278,11,0,i
41,285,11,1,i
809,286,6,0,i
626,291,6,0,i
966,292,13,0,i
487,301,5,0,i
736,302,8,0,i
880,307,10,1,i
135,310,11,0,i
903,316,8,0,i
660,327,6,1,i
545,329,10,0,i
810,334,10,1,i
532,335,10,1,i
625,339,13,0,i
26,343,7,0,i
168,348,12,1,i
546,349,8,1,i
58,354,8,1,i
669,362,5,1,i
107,364,6,1,i
772,366,7,0,i
