recruiter,recruit,degree,blk,testatus
887,3,7,1,i
845,7,6,0,i
547,10,8,1,i
252,13,7,1,i
175,14,10,0,i
658,20,7,0,i
782,23,5,0,i
804,28,12,0,i
439,30,6,1,i
595,37,10,0,i
336,42,6,0,i
382,44,7,1,i
288,46,9,0,i
441,47,10,1,i
44,49,10,0,i
532,52,6,1,i
227,54,4,1,i
49,58,7,0,i
496,62,12,0,i
705,64,4,0,i
870,69,7,1,i
308,72,4,0,i
166,76,7,0,i
382,82,6,1,i
292,85,5,1,i
304,87,10,1,i
660,90,8,1,i
44,94,5,1,i
76,95,7,0,i
149,99,6,1,i
456,100,8,1,i
343,104,7,0,i
328,110,6,1,i
14,111,3,1,i
841,113,6,1,i
100,114,6,1,i
188,115,5,1,i
784,121,10,0,i
775,122,4,1,i
500,125,9,0,i
391,126,8,0,i
62,127,16,0,i
853,131,4,1,i
252,133,14,1,i
746,140,5,1,i
795,146,6,1,i
766,149,6,1,i
522,158,7,0,i
839,159,7,0,i
278,165,10,0,i
630,166,12,0,i
23,167,9,0,i
804,169,9,0,i
177,170,7,0,i
746,171,9,0,i
676,173,4,0,i
369,174,7,1,i
113,175,6,1,i
834,176,9,1,i
392,177,8,1,i
,178,9,1,i
23,186,8,0,i
402,187,7,1,i
378,188,8,1,i
236,190,6,0,i
441,191,6,1,i
727,200,6,1,i
368,202,7,0,i
310,209,6,0,i
209,210,8,1,i
246,213,9,1,i
834,217,8,0,i
800,227,8,1,i
46,228,6,0,i
727,229,6,1,i
870,230,5,0,i
87,231,6,0,i
382,234,8,1,i
100,236,7,1,i
607,238,4,1,i
,245,4,1,i
329,246,7,1,i
178,251,10,1,i
794,252,10,1,i
496,265,8,0,i
458,268,4,1,i
861,275,3,0,i
42,278,11,0,i
369,280,10,0,i
784,288,7,0,i
209,291,6,0,i
782,292,13,0,i
868,297,8,1,i
202,298,7,0,i
104,304,6,0,i
711,308,5,0,i
651,310,11,0,i
125,311,6,0,i
336,317,11,0,i
213,318,14,1,i
121,319,14,0,i
658,328,10,1,i
167,329,10,0,i
756,334,10,1,i
532,335,10,1,i
651,336,9,0,i
662,340,6,0,i
623,343,7,0,i
548,347,11,0,i
680,352,5,1,i
925,357,2,1,i
805,363,7,0,i
517,368,6,1,i
775,369,7,1,i
252,370,10,0,i
581,374,9,1,i
229,378,6,1,i
564,379,7,0,i
357,382,9,1,i
676,388,8,0,i
,390,6,0,i
402,391,8,0,i
420,392,8,1,s
228,399,9,1,i
871,402,6,1,i
521,407,5,0,i
20,409,13,1,i
680,410,6,1,i
861,418,11,1,i
727,420,5,1,i
507,429,5,1,i
441,434,7,1,i
319,435,6,0,i
871,439,9,1,i
705,441,10,1,i
899,442,9,0,i
82,449,8,1,i
696,456,6,1,i
625,458,5,0,i
496,459,7,1,i
347,460,6,1,i
,468,2,1,i
363,474,10,0,i
209,480,8,0,i
666,482,3,0,i
507,488,9,1,i
697,489,7,0,i
228,494,7,0,i
418,495,5,1,i
619,496,11,1,i
480,498,7,0,i
202,500,9,0,i
755,503,6,1,i
374,507,5,1,i
186,508,9,0,i
721,513,9,1,i
47,514,6,1,i
329,515,6,0,i
418,517,3,1,i
399,520,7,0,i
582,521,6,0,i
711,522,6,1,i
603,529,4,1,i
656,530,6,1,i
731,532,8,1,i
177,542,10,0,i
69,547,7,1,i
158,548,7,0,i
651,556,5,0,i
460,557,13,1,i
844,561,11,0,i
133,562,8,0,i
600,564,7,0,i
482,568,6,0,i
329,569,8,0,i
603,581,6,1,i
498,582,6,0,i
20,591,6,0,i
800,595,7,0,i
311,600,7,0,i
200,603,7,1,i
548,607,5,1,i
62,610,10,1,i
176,612,8,1,i
562,613,5,0,i
441,618,8,1,i
104,619,5,0,i
20,621,10,1,i
791,623,10,0,i
807,625,13,0,i
529,628,5,1,i
234,630,7,0,i
547,637,12,0,i
368,639,5,0,i
,651,11,0,i
685,654,4,1,i
391,656,5,1,i
378,658,8,1,i
170,660,7,1,i
684,662,9,0,i
630,664,4,0,i
680,666,7,1,i
318,672,7,0,i
595,673,5,0,i
370,676,8,0,i
785,680,7,1,i
569,684,7,0,i
816,685,11,1,i
280,696,4,0,i
308,697,8,0,i
705,700,5,1,i
731,705,7,1,i
581,709,6,1,i
110,711,5,1,i
752,714,6,1,i
889,717,7,0,i
200,718,9,1,i
441,721,8,1,i
840,722,6,1,i
582,727,12,1,i
612,731,8,1,i
804,740,8,1,i
175,743,8,0,i
562,746,6,0,i
54,750,9,0,i
368,752,9,1,i
876,753,11,1,i
925,755,8,1,i
159,756,4,1,i
815,761,5,1,i
