recruiter,recruit,degree,blk,testatus
790,12,8,0,i
700,13,7,1,i
622,14,10,0,i
255,18,4,1,i
24,21,8,0,i
39,22,5,0,i
138,24,8,0,i
875,28,12,0,i
434,32,11,0,i
789,37,10,0,i
826,39,6,0,i
150,40,6,0,i
460,44,7,1,i
46,45,6,0,i
21,46,9,0,i
44,49,10,0,i
753,53,3,1,i
32,56,8,0,i
39,60,8,0,i
640,62,12,0,i
434,67,13,1,i
859,69,7,1,i
436,71,4,1,i
88,76,7,0,i
108,84,6,0,i
610,86,7,0,i
556,88,10,0,i
429,90,8,1,i
14,91,7,0,i
773,93,12,0,i
635,95,7,0,i
88,96,8,0,i
429,106,6,1,i
164,108,5,0,i
882,111,3,1,i
635,113,6,1,i
76,114,6,1,i
905,116,9,0,i
13,121,10,0,i
718,123,3,1,i
540,133,14,1,i
721,136,8,1,i
,138,3,1,i
133,142,7,1,i
465,144,8,0,i
46,147,15,1,i
715,148,5,0,i
540,149,6,1,i
416,150,13,0,i
734,157,8,0,i
818,158,7,0,i
434,160,3,1,i
138,164,7,1,i
,165,10,0,i
815,166,12,0,i
49,171,9,0,i
743,175,6,1,i
343,177,8,1,i
409,188,8,1,i
398,192,7,1,i
370,194,8,0,i
215,196,5,0,i
368,202,7,0,i
805,206,8,1,i
210,209,6,0,i
368,210,8,1,i
323,215,9,0,i
230,219,2,0,i
142,222,10,0,i
67,227,8,1,i
727,229,6,1,i
870,230,5,0,i
262,241,9,1,i
164,244,5,1,i
434,246,7,1,i
648,250,7,1,i
650,255,7,1,i
539,262,9,1,i
715,265,8,0,i
116,269,11,0,i
165,278,11,0,i
96,280,10,0,i
106,282,7,1,i
142,285,11,1,i
95,288,7,0,i
209,291,6,0,i
321,298,7,0,i
84,303,3,0,i
40,306,5,1,i
815,307,10,1,i
144,321,5,0,i
426,323,7,0,i
752,325,11,0,i
,328,10,1,i
606,330,6,1,i
828,335,10,1,i
389,336,9,0,i
531,337,6,0,i
463,339,13,0,i
90,341,4,1,i
67,343,7,0,i
60,347,11,0,i
328,348,12,1,i
474,349,8,1,i
341,352,5,1,i
282,363,7,0,i
517,368,6,1,i
444,370,10,0,i
507,374,9,1,i
547,376,9,1,i
777,380,11,1,i
953,384,11,1,i
518,389,4,0,i
729,398,6,1,i
269,401,10,0,i
842,403,5,0,i
870,409,13,1,i
164,410,6,1,i
194,415,10,0,i
401,416,5,0,i
374,418,11,1,i
650,425,6,1,i
577,426,7,0,i
241,429,5,1,i
403,433,6,1,i
898,434,7,1,i
504,436,3,0,s
733,441,10,1,i
606,442,9,0,i
463,444,4,0,i
227,448,6,1,i
46,452,7,0,i
,460,6,1,i
28,463,8,0,i
889,465,5,0,i
789,466,8,1,i
689,474,10,0,i
556,475,5,0,i
496,488,9,1,i
84,492,5,1,i
241,494,7,0,i
147,496,11,1,i
582,498,7,0,i
374,499,3,1,i
687,504,7,0,i
426,506,7,1,i
429,507,5,1,i
22,509,7,0,i
543,512,8,1,i
499,513,9,1,i
138,514,6,1,i
418,517,3,1,i
665,518,9,0,i
222,520,7,0,i
278,521,6,0,i
88,523,6,0,i
721,530,6,1,i
633,531,10,0,i
622,532,8,1,i
,534,4,1,i
534,539,7,1,i
507,540,9,1,i
650,543,11,1,i
12,545,7,0,i
69,547,7,1,i
941,550,5,1,i
303,553,3,0,i
149,556,5,0,i
488,557,13,1,i
436,558,8,1,i
188,559,6,1,i
475,560,6,0,i
738,561,11,0,i
71,567,8,1,i
622,569,8,0,i
689,573,5,0,i
60,575,7,0,i
504,576,8,0,i
28,577,4,0,i
37,582,6,0,i
504,584,5,0,i
530,594,4,1,i
409,606,6,1,i
282,610,10,1,i
148,611,10,0,i
463,614,8,1,i
262,618,8,1,i
733,620,6,0,i
518,622,4,0,i
606,624,4,1,i
341,632,8,0,i
567,633,8,0,i
506,635,5,1,i
