recruiter,recruit,degree,blk,testatus
371,3,7,1,i
845,7,6,0,i
899,10,8,1,i
65,12,8,0,i
126,15,5,0,i
178,17,8,0,i
24,21,8,0,i
625,24,8,0,i
804,28,12,0,i
536,31,8,1,i
459,32,11,0,i
588,34,5,1,i
804,36,5,0,s
266,37,10,0,i
460,44,7,1,i
545,47,10,1,i
415,48,12,0,i
844,49,10,0,i
532,52,6,1,i
420,55,10,1,i
371,63,5,1,i
741,64,4,0,i
546,65,9,1,i
848,69,7,1,i
544,70,4,0,i
283,80,5,0,i
251,81,5,0,i
231,87,10,1,i
565,99,6,1,i
402,104,7,0,i
282,106,6,1,i
272,112,6,0,i
403,118,6,0,i
845,125,9,0,i
703,126,8,0,i
,133,14,1,i
740,136,8,1,i
498,143,12,1,i
792,144,8,0,i
688,157,8,0,i
7,162,6,0,i
891,165,10,0,i
348,168,13,1,i
749,176,9,1,i
283,178,9,1,i
165,180,9,0,i
206,183,9,1,i
339,186,8,0,i
,187,7,1,i
48,189,6,0,i
842,192,7,1,i
703,205,7,1,i
578,206,8,1,i
707,210,8,1,i
915,213,9,1,i
703,217,8,0,i
230,219,2,0,i
251,227,8,1,i
431,229,6,1,i
870,230,5,0,i
125,231,6,0,i
887,234,8,1,i
629,236,7,1,i
607,238,4,1,i
186,251,10,1,i
143,252,10,1,i
7,253,11,0,i
238,254,6,1,i
219,257,8,0,i
409,258,6,1,i
431,259,7,1,i
266,265,8,0,i
848,266,7,0,i
257,269,11,0,i
186,270,11,0,i
759,272,11,0,i
526,273,7,1,i
24,274,3,1,i
176,277,15,1,i
880,282,7,1,i
807,283,6,0,i
732,287,3,1,i
37,290,7,0,i
780,291,6,0,i
205,297,8,1,i
417,305,3,0,i
328,306,5,1,i
842,314,3,1,i
841,318,14,1,i
568,319,14,0,i
568,322,11,0,i
582,325,11,0,i
99,328,10,1,i
705,330,6,1,i
480,332,5,1,i
1012,333,6,1,i
627,335,10,1,i
125,337,6,0,i
367,338,2,1,i
856,339,13,0,i
833,340,6,0,i
390,342,7,1,i
104,343,7,0,i
328,348,12,1,i
443,352,5,1,i
891,356,7,1,i
793,359,10,0,i
99,367,10,1,i
772,370,10,0,i
420,371,9,1,i
550,376,9,1,i
536,380,11,1,i
588,390,6,0,i
505,391,8,0,i
49,395,6,0,i
729,398,6,1,i
252,399,9,1,i
391,402,6,1,i
842,403,5,0,i
413,409,13,1,i
887,413,6,1,i
688,415,10,0,i
342,417,8,0,i
