recruiter,recruit,degree,blk,testatus
139,6,8,1,i
693,8,2,0,i
802,11,9,0,i
546,14,10,0,i
621,20,7,0,i
682,24,8,0,i
158,26,5,1,i
552,29,7,0,i
327,30,6,1,i
536,31,8,1,i
416,36,5,0,s
75,39,6,0,i
604,40,6,0,i
,41,10,0,i
317,42,6,0,i
514,47,10,1,i
227,54,4,1,i
435,57,6,0,i
67,61,6,0,i
823,63,5,1,i
592,66,5,0,i
603,67,13,1,i
197,68,10,0,i
876,73,5,0,i
367,75,7,1,i
24,78,7,0,i
637,79,6,0,i
493,84,6,0,i
414,88,10,0,i
244,89,9,1,i
552,91,7,0,i
125,92,4,0,i
41,93,12,0,i
211,107,7,1,i
84,108,5,0,i
272,112,6,0,i
354,113,6,1,i
898,114,6,1,i
289,117,9,1,i
600,124,5,1,i
311,125,9,0,i
626,127,16,0,i
791,133,14,1,i
310,135,4,0,i
740,136,8,1,i
24,138,3,1,i
253,139,10,1,i
663,144,8,0,i
829,147,15,1,i
40,150,13,0,i
938,154,5,0,i
564,156,14,0,i
818,158,7,0,i
138,164,7,1,i
,166,12,0,i
514,168,13,1,i
766,170,7,0,i
822,171,9,0,i
788,175,6,1,i
354,178,9,1,i
838,184,8,0,i
816,188,8,1,i
107,191,6,1,i
866,197,9,0,i
893,202,7,0,i
210,206,8,1,i
276,207,6,0,i
477,208,6,0,i
893,209,6,0,i
707,210,8,1,i
276,211,7,1,i
147,213,9,1,i
36,224,5,0,i
821,226,6,0,i
67,227,8,1,i
625,231,6,0,i
610,233,5,1,i
278,235,5,0,i
823,237,10,1,i
663,239,5,1,i
6,244,5,1,i
783,253,11,0,i
191,255,7,1,i
680,258,6,1,i
139,262,9,1,i
255,264,2,1,i
707,265,8,0,i
822,269,11,0,i
646,271,6,0,i
759,272,11,0,i
526,273,7,1,i
626,276,7,0,i
625,278,11,0,i
484,282,7,1,i
112,288,7,0,i
621,289,6,1,i
264,294,6,1,i
687,310,11,0,i
600,311,6,0,i
375,313,4,1,i
646,316,8,0,i
336,317,11,0,i
213,318,14,1,i
154,324,4,1,i
,327,6,1,i
208,336,9,0,i
63,348,12,1,i
546,349,8,1,i
144,351,5,0,i
421,354,8,1,i
117,356,7,1,i
452,363,7,0,i
626,365,8,0,i
484,367,10,1,i
546,370,10,0,i
63,371,9,1,i
581,374,9,1,i
652,375,6,1,i
564,379,7,0,i
536,380,11,1,i
621,382,9,1,i
504,386,4,0,i
866,393,7,1,i
783,395,6,0,i
416,401,10,0,i
604,406,7,0,i
608,407,5,0,i
349,408,8,1,i
20,409,13,1,i
164,410,6,1,i
608,412,4,1,i
829,414,9,0,i
714,415,10,0,i
363,416,5,0,i
552,421,4,1,i
379,424,4,0,i
898,434,7,1,i
728,435,6,0,i
504,436,3,0,s
191,437,7,0,i
788,440,7,0,i
463,444,4,0,i
6,445,6,0,i
414,447,5,0,i
406,452,7,0,i
798,454,9,0,i
209,456,6,1,i
91,463,8,0,i
