recruiter,recruit,degree,blk,testatus
631,2,7,0,i
162,7,6,0,i
,9,6,1,i
802,11,9,0,i
734,12,8,0,i
91,14,10,0,i
114,16,11,1,i
78,24,8,0,i
171,28,12,0,i
467,29,7,0,i
,30,6,1,i
608,33,6,0,i
266,37,10,0,i
802,40,6,0,i
400,46,9,0,i
409,47,10,1,i
415,48,12,0,i
156,51,6,0,i
243,55,10,1,i
812,62,12,0,i
268,65,9,1,i
725,66,5,0,i
677,74,12,0,i
114,76,7,0,i
867,77,3,0,i
46,78,7,0,i
304,87,10,1,i
523,88,10,0,i
97,91,7,0,i
253,93,12,0,i
623,97,3,0,i
322,98,4,1,i
765,100,8,1,i
892,102,4,1,i
619,104,7,0,i
14,111,3,1,i
100,114,6,1,i
835,117,9,1,i
623,118,6,0,i
304,119,6,0,i
12,122,4,1,i
337,125,9,0,i
183,127,16,0,i
676,131,4,1,i
945,133,14,1,i
486,134,6,1,i
736,135,4,0,i
702,136,8,1,i
24,138,3,1,i
253,139,10,1,i
496,147,15,1,i
699,150,13,0,i
402,152,8,1,i
51,154,5,0,i
604,156,14,0,i
218,157,8,0,i
371,162,6,0,i
960,165,10,0,i
630,166,12,0,i
88,167,9,0,i
961,168,13,1,i
150,171,9,0,i
676,173,4,0,i
735,181,5,1,i
206,183,9,1,i
575,186,8,0,i
537,187,7,1,i
384,189,6,0,i
117,194,8,0,i
181,201,5,1,i
374,206,8,1,i
878,208,6,0,i
491,211,7,1,i
486,212,5,0,i
311,215,9,0,i
768,218,5,0,i
24,223,2,0,i
111,230,5,0,i
147,233,5,1,i
682,243,7,1,i
715,249,5,1,i
725,250,7,1,i
619,253,11,0,i
,260,4,1,i
695,266,7,0,i
701,267,4,1,i
458,268,4,1,i
695,270,11,0,i
643,272,11,0,i
948,273,7,1,i
658,274,3,1,i
631,276,7,0,i
515,278,11,0,i
14,286,6,0,i
117,289,6,1,i
93,293,9,0,i
995,296,6,0,i
266,297,8,1,i
98,298,7,0,i
186,299,6,0,i
104,304,6,0,i
322,310,11,0,i
125,311,6,0,i
643,313,4,1,i
510,322,11,0,i
154,324,4,1,i
223,325,11,0,i
569,329,10,0,i
569,333,6,1,i
670,337,6,0,i
841,338,2,1,i
266,342,7,1,i
187,347,11,0,i
77,356,7,1,i
215,359,10,0,i
630,361,10,0,i
844,364,6,1,i
168,371,9,1,i
371,374,9,1,i
313,375,6,1,i
181,384,11,1,i
400,385,6,1,i
7,391,8,0,i
168,394,4,1,i
688,396,5,0,i
154,397,7,0,i
189,400,3,0,i
104,402,6,1,i
672,405,11,0,i
521,407,5,0,i
394,409,13,1,i
697,410,6,1,i
608,412,4,1,i
864,415,10,0,i
448,417,8,0,i
147,425,6,1,i
267,438,3,0,i
702,442,9,0,i
375,448,6,1,i
268,449,8,1,i
825,458,5,0,i
847,460,6,1,i
33,461,4,1,i
91,463,8,0,i
260,464,6,1,i
688,467,7,0,i
276,470,4,1,i
491,471,4,1,i
273,486,4,1,i
604,491,4,1,i
552,493,7,0,i
102,496,11,1,i
858,504,7,0,i
391,505,5,0,i
286,508,9,0,i
156,510,8,0,i
864,512,8,1,i
,514,6,1,i
162,515,6,0,i
425,516,6,0,i
833,521,6,0,i
575,523,6,0,i
593,527,4,0,i
467,537,7,1,i
133,540,9,1,i
66,541,4,0,i
267,543,11,1,i
713,544,8,0,i
600,549,7,0,i
808,552,7,0,i
630,562,8,0,i
385,565,7,1,i
718,567,8,1,i
684,569,8,0,i
688,575,7,0,i
857,576,8,0,i
516,579,4,0,s
37,582,6,0,i
735,583,6,0,i
125,593,4,0,i
,596,6,0,i
879,598,3,0,i
311,600,7,0,i
642,604,7,0,i
521,605,13,0,i
78,608,4,0,i
201,617,5,1,i
,619,5,0,i
397,621,10,1,i
14,622,4,0,i
617,623,10,0,i
648,624,4,1,i
699,630,7,0,i
297,631,5,0,i
576,633,8,0,i
384,642,10,0,i
960,643,9,0,i
808,648,7,1,i
,658,8,1,i
97,662,9,0,i
674,665,10,0,i
47,669,4,1,s
171,670,7,0,i
843,672,7,0,i
510,674,4,1,i
768,676,8,0,i
683,677,5,0,i
410,680,7,1,i
718,681,4,0,i
24,682,7,1,i
582,683,5,0,i
843,684,7,0,i
157,688,8,0,i
415,695,3,0,i
286,697,8,0,i
276,699,7,0,i
705,700,5,1,i
833,701,6,1,i
576,702,7,0,i
342,705,7,1,i
324,712,3,1,i
833,713,4,1,s
189,715,8,0,i
713,718,9,1,i
77,724,11,0,i
9,725,4,0,i
853,727,12,1,i
486,731,8,1,i
215,733,10,1,i
684,734,5,0,i
48,735,8,0,i
835,736,6,0,i
183,739,8,1,i
243,742,8,1,i
313,750,9,0,i
514,757,6,1,i
562,761,5,1,i
139,765,9,1,i
250,768,3,0,i
516,771,3,1,i
,790,8,1,i
274,794,8,1,i
311,795,6,0,i
135,796,13,0,i
173,802,6,0,i
672,805,7,1,i
165,807,11,0,i
270,808,3,1,i
879,809,12,0,i
361,812,2,0,i
662,816,6,1,i
493,818,7,0,i
510,825,5,0,i
206,827,10,1,i
187,833,8,1,i
816,835,6,1,i
700,841,6,1,i
118,842,5,1,i
914,843,10,0,i
878,844,10,0,i
384,846,5,1,i
211,847,9,1,i
322,853,9,1,i
670,857,3,0,i
296,858,4,0,i
816,863,11,1,i
543,864,7,1,i
325,865,5,0,i
895,867,7,0,i
643,869,3,1,i
230,870,5,1,i
402,871,9,1,i
515,876,7,1,i
676,878,7,0,i
2,879,9,0,i
648,880,8,0,i
111,882,4,1,i
189,892,7,1,i
,895,12,0,i
621,899,7,1,i
765,907,2,1,i
623,913,1,1,i
156,914,5,0,i
871,919,6,0,i
133,922,5,1,i
154,938,5,0,i
565,945,4,1,0
88,948,2,0,i
250,951,1,0,0
181,960,4,1,0
699,961,2,0,i
576,963,1,0,0
938,970,1,0,0
119,995,3,0,i
