recruiter,recruit,degree,blk,testatus
171,4,7,1,i
243,6,8,1,i
418,10,8,1,i
366,16,11,1,i
326,28,12,0,i
922,31,8,1,i
176,35,4,1,i
637,42,6,0,i
605,45,6,0,i
293,50,5,1,i
435,57,6,0,i
354,58,7,0,i
,66,5,0,i
697,70,4,0,i
649,73,5,0,i
834,74,12,0,i
618,75,7,1,i
637,79,6,0,i
803,83,4,1,i
326,87,10,1,i
618,88,10,0,i
244,89,9,1,i
773,93,12,0,i
794,109,4,1,i
272,112,6,0,i
175,113,6,1,i
273,115,5,1,i
194,117,9,1,i
856,118,6,0,i
601,121,10,0,i
718,123,3,1,i
682,126,8,0,i
748,127,16,0,i
297,128,4,1,i
922,133,14,1,i
486,134,6,1,i
746,140,5,1,i
89,145,2,1,i
639,151,9,0,i
756,159,7,0,i
726,161,4,1,i
752,163,2,1,i
410,164,7,1,i
494,165,10,0,i
611,169,9,0,i
28,171,9,0,i
297,173,4,0,i
229,174,7,1,i
788,175,6,1,i
891,176,9,1,i
731,178,9,1,i
339,186,8,0,i
611,193,6,0,i
415,194,8,0,i
354,195,5,1,i
35,196,5,0,i
297,205,7,1,i
878,208,6,0,i
847,211,7,1,i
486,212,5,0,i
246,213,9,1,i
733,215,9,0,i
849,216,2,1,i
,222,10,0,i
437,228,6,0,i
391,229,6,1,i
74,232,3,1,i
823,237,10,1,i
623,239,5,1,i
252,240,3,1,i
785,241,9,1,i
742,243,7,1,i
164,244,5,1,i
809,246,7,1,i
533,251,10,1,i
399,252,10,1,i
193,261,5,0,i
637,272,11,0,i
644,273,7,1,i
598,275,3,0,i
176,277,15,1,i
521,278,11,0,i
193,280,10,0,i
484,282,7,1,i
809,286,6,0,i
487,287,3,1,i
169,291,6,0,i
520,292,13,0,i
642,293,9,0,i
134,294,6,1,i
367,297,8,1,i
671,300,3,0,i
194,301,5,0,i
759,302,8,0,i
586,304,6,0,i
83,309,9,0,i
418,316,8,0,i
42,317,11,0,i
83,318,14,1,i
4,319,14,0,i
746,326,9,0,i
756,334,10,1,i
