recruiter,recruit,degree,blk,testatus
418,4,7,1,i
854,6,8,1,i
162,7,6,0,i
725,9,6,1,i
991,12,8,0,i
366,16,11,1,i
85,17,8,0,i
509,22,5,0,i
625,24,8,0,i
926,27,8,1,i
735,28,12,0,i
552,29,7,0,i
753,31,8,1,i
459,32,11,0,i
632,33,6,0,i
532,34,5,1,i
667,37,10,0,i
540,38,5,0,i
525,41,10,0,i
326,51,6,0,i
708,55,10,1,i
258,57,6,0,i
371,63,5,1,i
541,66,5,0,i
24,78,7,0,i
55,84,6,0,i
292,85,5,1,i
231,87,10,1,i
556,88,10,0,i
814,91,7,0,i
270,95,7,0,i
91,97,3,0,i
540,100,8,1,i
627,102,4,1,i
282,106,6,1,i
403,118,6,0,i
861,121,10,0,i
95,126,8,0,i
477,127,16,0,i
254,130,6,1,i
525,132,6,1,i
562,133,14,1,i
243,136,8,1,i
222,142,7,1,i
556,149,6,1,i
317,150,13,0,i
744,151,9,0,i
943,153,4,1,i
540,156,14,0,i
,158,7,0,i
,159,7,0,i
270,162,6,0,i
87,168,13,1,i
251,178,9,1,i
671,196,5,0,i
210,206,8,1,i
477,208,6,0,i
839,210,8,1,i
439,222,10,0,i
,228,6,0,i
454,231,6,0,i
630,234,8,1,i
627,238,4,1,i
663,239,5,1,i
55,243,7,1,i
688,250,7,1,i
532,251,10,1,i
7,253,11,0,i
,254,6,1,i
409,258,6,1,i
541,261,5,0,i
808,270,11,0,i
484,282,7,1,i
773,285,11,1,i
732,287,3,1,i
885,292,13,0,i
832,295,4,0,i
858,296,6,0,i
671,300,3,0,i
477,311,6,0,i
390,312,3,1,i
222,317,11,0,i
672,318,14,1,i
965,323,7,0,i
87,326,9,0,i
455,335,10,1,i
389,336,9,0,i
326,342,7,1,i
24,351,5,0,i
443,352,5,1,i
509,359,10,0,i
630,361,10,0,i
409,364,6,1,i
667,365,8,0,i
772,366,7,0,i
484,367,10,1,i
392,369,7,1,i
772,370,10,0,i
651,371,9,1,i
206,374,9,1,i
493,380,11,1,i
829,381,3,0,i
282,388,8,0,i
817,389,4,0,i
588,390,6,0,i
420,392,8,1,s
228,399,9,1,i
37,403,5,0,i
839,405,11,0,i
735,406,7,0,i
34,409,13,1,i
95,411,9,0,i
405,415,10,0,i
837,417,8,0,i
88,418,11,1,i
588,420,5,1,i
430,422,6,0,i
295,423,4,1,i
506,426,7,0,i
439,430,8,0,i
732,431,8,1,i
611,438,3,0,i
210,439,9,1,i
159,440,7,0,i
374,441,10,1,i
632,442,9,0,i
611,443,6,1,i
