recruiter,recruit,degree,blk,testatus
53,1,5,0,i
928,3,7,1,i
171,4,7,1,i
139,8,2,0,i
68,11,9,0,i
700,13,7,1,i
91,14,10,0,i
255,18,4,1,i
223,24,8,0,i
557,27,8,1,i
368,30,6,1,i
818,40,6,0,i
222,41,10,0,i
744,44,7,1,i
165,48,12,0,i
719,49,10,0,i
887,53,3,1,i
243,55,10,1,i
14,57,6,0,i
835,58,7,0,i
575,60,8,0,i
265,63,5,1,i
705,64,4,0,i
197,68,10,0,i
870,69,7,1,i
24,78,7,0,i
197,79,6,0,i
318,83,4,1,i
640,87,10,1,i
418,88,10,0,i
814,91,7,0,i
125,92,4,0,i
41,93,12,0,i
79,96,8,0,i
328,99,6,1,i
892,102,4,1,i
882,111,3,1,i
96,117,9,1,i
133,122,4,1,i
845,125,9,0,i
254,130,6,1,i
945,133,14,1,i
702,136,8,1,i
262,139,10,1,i
117,141,5,1,i
861,144,8,0,i
425,147,15,1,i
234,149,6,1,i
744,151,9,0,i
302,152,8,1,i
324,154,5,0,i
136,155,1,1,i
642,156,14,0,i
688,157,8,0,i
157,159,7,0,i
752,163,2,1,i
870,165,10,0,i
802,167,9,0,i
627,168,13,1,i
822,171,9,0,i
891,176,9,1,i
220,183,9,1,i
48,189,6,0,i
931,190,6,0,i
866,197,9,0,i
893,202,7,0,i
779,210,8,1,i
471,213,9,1,i
30,214,7,0,i
214,220,4,1,i
861,222,10,0,i
325,223,2,0,i
111,230,5,0,i
,231,6,0,i
157,234,8,1,i
136,243,7,1,i
549,247,6,0,i
715,249,5,1,i
688,250,7,1,i
464,252,10,1,i
543,254,6,1,i
650,255,7,1,i
197,257,8,0,i
,261,5,0,i
393,262,9,1,i
823,263,8,1,i
255,264,2,1,i
715,265,8,0,i
265,266,7,0,i
425,268,4,1,i
822,269,11,0,i
379,271,6,0,i
1,277,15,1,i
427,279,5,1,i
316,280,10,0,i
404,281,4,0,i
484,282,7,1,i
852,292,13,0,i
99,293,9,0,i
281,298,7,0,i
156,302,8,0,i
40,306,5,1,i
265,307,10,1,i
79,316,8,0,i
213,318,14,1,i
845,321,5,0,i
30,324,4,1,i
752,325,11,0,i
902,328,10,1,i
429,330,6,1,i
427,333,6,1,i
898,334,10,1,i
125,337,6,0,i
