recruiter,recruit,degree,blk,testatus
897,2,7,0,i
5,3,7,1,i
249,4,7,1,i
820,5,8,1,i
162,7,6,0,i
285,9,6,1,i
286,14,10,0,i
702,18,4,1,i
46,21,8,0,i
39,22,5,0,i
21,24,8,0,i
580,27,8,1,i
171,28,12,0,i
552,29,7,0,i
214,30,6,1,i
537,31,8,1,i
732,32,11,0,i
817,34,5,1,i
828,35,4,1,i
467,36,5,0,s
62,38,5,0,i
60,39,6,0,i
46,45,6,0,i
702,46,9,0,i
849,47,10,1,i
165,48,12,0,i
891,49,10,0,i
827,50,5,1,i
593,51,6,0,i
895,56,8,0,i
694,60,8,0,i
661,61,6,0,i
896,62,12,0,i
553,67,13,1,i
,69,7,1,i
487,72,4,0,i
649,73,5,0,i
5,75,7,1,i
24,78,7,0,i
197,79,6,0,i
895,81,5,0,i
855,82,6,1,i
376,87,10,1,i
563,89,9,1,i
419,95,7,0,i
322,98,4,1,i
367,99,6,1,i
678,106,6,1,i
625,112,6,0,i
362,117,9,1,i
740,124,5,1,i
231,125,9,0,i
95,126,8,0,i
897,127,16,0,i
736,135,4,0,i
702,136,8,1,i
262,139,10,1,i
523,142,7,1,i
,147,15,1,i
99,149,6,1,i
51,156,14,0,i
371,162,6,0,i
891,165,10,0,i
630,166,12,0,i
329,167,9,0,i
348,168,13,1,i
291,169,9,0,i
334,170,7,0,i
4,171,9,0,i
35,176,9,1,i
170,177,8,1,i
291,179,4,1,i
845,180,9,0,i
224,184,8,0,i
139,185,4,0,i
251,186,8,0,i
347,187,7,1,i
661,188,8,1,i
48,189,6,0,i
236,190,6,0,i
730,195,5,1,i
477,197,9,0,i
893,202,7,0,i
537,204,3,0,i
210,206,8,1,i
224,207,6,0,i
893,209,6,0,i
209,210,8,1,i
618,214,7,0,i
,216,2,1,i
36,224,5,0,i
800,228,6,0,i
87,231,6,0,i
18,236,7,1,i
837,240,3,1,i
320,241,9,1,i
862,242,6,1,i
136,243,7,1,i
136,245,4,1,i
828,249,5,1,i
853,251,10,1,i
455,253,11,0,i
745,255,7,1,i
893,257,8,0,i
251,258,6,1,i
348,259,7,1,i
618,262,9,1,i
637,270,11,0,i
626,271,6,0,i
112,272,11,0,i
377,273,7,1,i
207,276,7,0,i
433,277,15,1,i
625,278,11,0,i
287,285,11,1,i
508,286,6,0,i
732,287,3,1,i
106,288,7,0,i
209,291,6,0,i
507,292,13,0,i
605,293,9,0,i
98,298,7,0,i
419,302,8,0,i
527,303,3,0,i
614,307,10,1,i
764,309,9,0,i
241,310,11,0,i
125,311,6,0,i
309,320,5,1,i
310,322,11,0,i
515,329,10,0,i
