recruiter,recruit,degree,blk,testatus
887,3,7,1,i
820,5,8,1,i
764,7,6,0,i
65,12,8,0,i
622,14,10,0,i
843,18,4,1,i
337,22,5,0,i
552,29,7,0,i
584,32,11,0,i
532,34,5,1,i
176,35,4,1,i
595,37,10,0,i
60,39,6,0,i
703,43,5,1,i
228,46,9,0,i
134,50,5,1,i
657,57,6,0,i
347,60,8,0,i
823,63,5,1,i
741,64,4,0,i
694,65,9,1,i
39,75,7,1,i
803,83,4,1,i
640,87,10,1,i
556,88,10,0,i
,92,4,0,i
200,101,7,1,i
627,102,4,1,i
,104,7,0,i
282,106,6,1,i
726,109,4,1,i
237,110,6,1,i
640,112,6,0,i
624,116,9,0,i
403,118,6,0,i
133,122,4,1,i
110,124,5,1,i
92,125,9,0,i
640,127,16,0,i
37,128,4,1,i
645,133,14,1,i
623,134,6,1,i
523,142,7,1,i
101,152,8,1,i
899,157,8,0,i
272,158,7,0,i
440,159,7,0,i
651,161,4,1,i
7,162,6,0,i
602,174,7,1,i
277,176,9,1,i
283,178,9,1,i
555,180,9,0,i
318,183,9,1,i
347,187,7,1,i
842,192,7,1,i
607,199,4,1,i
729,200,6,1,i
480,209,6,0,i
703,217,8,0,i
584,227,8,1,i
800,228,6,0,i
856,231,6,0,i
157,234,8,1,i
427,237,10,1,i
627,238,4,1,i
310,241,9,1,i
809,246,7,1,i
803,247,6,0,i
648,250,7,1,i
921,253,11,0,i
238,254,6,1,i
937,262,9,1,i
,263,8,1,i
307,265,8,0,i
116,269,11,0,i
887,272,11,0,i
740,277,15,1,i
880,282,7,1,i
,283,6,0,i
254,289,6,1,i
651,290,7,0,i
858,296,6,0,i
729,305,3,0,i
880,307,10,1,i
322,310,11,0,i
602,318,14,1,i
809,322,11,0,i
87,326,9,0,i
178,327,6,1,i
658,328,10,1,i
246,329,10,0,i
764,333,6,1,i
828,335,10,1,i
651,336,9,0,i
125,337,6,0,i
856,339,13,0,i
560,340,6,0,i
705,342,7,1,i
467,344,5,0,i
460,347,11,0,i
178,354,8,1,i
