recruiter,recruit,degree,blk,testatus
890,1,5,0,i
974,2,7,0,i
887,11,9,0,i
749,13,7,1,i
336,21,8,0,i
151,25,5,1,i
,27,8,1,i
524,28,12,0,i
435,45,6,0,i
45,46,9,0,i
167,48,12,0,i
154,51,6,0,i
717,57,6,0,i
665,59,5,1,i
524,62,12,0,i
824,65,9,1,i
802,68,10,0,i
487,72,4,0,i
824,74,12,0,i
618,75,7,1,i
88,76,7,0,i
,78,7,0,i
96,79,6,0,i
105,80,5,0,i
45,86,7,0,i
556,88,10,0,i
728,89,9,1,i
610,93,12,0,i
88,96,8,0,i
663,105,5,0,i
272,112,6,0,i
345,116,9,0,i
96,117,9,1,i
623,118,6,0,i
13,121,10,0,i
600,124,5,1,i
21,125,9,0,i
477,127,16,0,i
397,129,5,0,i
922,133,14,1,i
200,134,6,1,i
310,135,4,0,i
135,137,3,0,i
743,139,10,1,i
523,142,7,1,i
498,143,12,1,i
663,144,8,0,i
133,150,13,0,i
821,151,9,0,i
903,152,8,1,i
938,154,5,0,i
25,161,4,1,i
129,165,10,0,i
886,167,9,0,i
605,169,9,0,i
28,171,9,0,i
86,172,6,0,i
676,173,4,0,i
,175,6,1,i
327,178,9,1,i
513,180,9,0,i
760,183,9,1,i
783,184,8,0,i
534,191,6,1,i
759,195,5,1,i
477,197,9,0,i
,200,6,1,i
465,207,6,0,i
336,208,6,0,i
276,211,7,1,i
246,213,9,1,i
727,215,9,0,i
861,222,10,0,i
184,224,5,0,i
294,229,6,1,i
791,230,5,0,i
74,232,3,1,i
844,235,5,0,i
254,238,4,1,i
320,241,9,1,i
871,242,6,1,i
329,246,7,1,i
742,251,10,1,i
289,254,6,1,i
680,258,6,1,i
267,259,7,1,i
865,265,8,0,i
,267,4,1,i
430,272,11,0,i
861,275,3,0,i
207,276,7,0,i
235,278,11,0,i
195,280,10,0,i
880,282,7,1,i
780,284,5,1,i
117,289,6,1,i
651,290,7,0,i
782,292,13,0,i
134,294,6,1,i
139,302,8,0,i
647,307,10,1,i
739,309,9,0,i
875,310,11,0,i
600,311,6,0,i
280,316,8,0,i
336,317,11,0,i
874,319,14,0,i
,320,5,1,i
865,325,11,0,i
660,327,6,1,i
167,329,10,0,i
551,334,10,1,i
535,336,9,0,i
841,338,2,1,i
717,339,13,0,i
623,343,7,0,i
743,344,5,0,i
11,345,4,0,i
154,347,11,0,i
715,353,5,0,i
477,365,8,0,i
280,369,7,1,i
651,371,9,1,i
676,388,8,0,i
549,391,8,0,i
774,392,8,1,s
946,393,7,1,i
154,397,7,0,i
134,398,6,1,i
391,402,6,1,i
936,405,11,0,i
796,406,7,0,i
726,407,5,0,i
865,415,10,0,i
319,418,11,1,i
392,420,5,1,i
430,422,6,0,i
516,425,6,1,i
506,426,7,0,i
518,430,8,0,i
579,435,6,0,i
309,437,7,0,i
222,439,9,1,i
702,442,9,0,i
406,452,7,0,i
317,458,5,0,i
144,465,5,0,i
501,466,8,1,i
,475,5,0,i
483,477,9,0,i
498,480,8,0,i
752,483,4,1,i
785,487,12,0,i
557,488,9,1,i
180,498,7,0,i
678,501,4,1,i
752,506,7,1,i
319,513,9,1,i
242,514,6,1,i
771,516,6,0,i
665,518,9,0,i
88,523,6,0,i
180,524,7,0,i
678,532,8,1,i
650,534,4,1,i
774,535,3,0,i
129,536,5,0,i
717,537,7,1,i
534,539,7,1,i
254,543,11,1,i
65,546,7,0,i
207,549,7,0,i
559,551,7,1,i
475,556,5,0,i
310,557,13,1,i
11,559,6,1,i
844,561,11,0,i
600,564,7,0,i
105,569,8,0,i
289,570,6,1,i
902,575,7,0,i
702,576,8,0,i
28,577,4,0,i
516,579,4,0,s
483,590,4,1,i
51,593,4,0,i
728,596,6,0,i
275,598,3,0,i
605,600,7,0,i
89,602,8,1,i
796,605,13,0,i
,609,4,0,i
282,610,10,1,i
715,618,8,1,i
241,620,6,0,i
289,621,10,1,i
829,623,10,0,i
648,624,4,1,i
238,627,7,1,i
577,639,5,0,i
59,641,4,1,i
316,646,3,0,i
,647,6,1,i
663,648,7,1,i
425,650,7,1,i
161,651,11,0,i
886,658,8,1,i
539,659,2,1,i
532,660,7,1,i
665,663,6,0,i
743,665,10,0,i
184,669,4,1,s
878,676,8,0,i
121,678,11,1,i
785,680,7,1,i
791,693,5,0,i
320,694,10,0,i
13,700,5,1,i
267,701,6,1,i
46,702,7,0,i
700,705,7,1,i
719,709,6,1,i
833,713,4,1,s
265,715,8,0,i
596,717,7,0,i
68,719,7,0,i
841,721,8,1,i
161,726,3,0,i
200,727,12,1,i
435,728,3,0,i
195,730,5,1,i
161,733,10,1,i
89,739,8,1,i
886,742,8,1,i
701,743,8,0,i
241,749,5,1,i
559,752,9,1,i
272,759,7,0,i
609,760,4,1,i
309,764,5,0,i
907,765,9,1,i
241,770,5,1,i
466,771,3,1,i
624,774,8,1,i
539,778,2,1,i
,780,9,0,i
435,782,7,0,i
316,783,7,0,i
719,784,7,0,i
246,785,8,1,i
278,787,5,0,i
407,788,13,0,i
623,791,11,0,i
452,793,9,0,i
135,796,13,0,i
167,802,6,0,i
425,821,11,0,i
121,824,5,0,i
398,828,9,1,i
68,829,12,0,i
785,833,8,1,i
551,837,8,0,i
782,841,6,1,i
878,844,10,0,i
125,845,6,0,i
121,861,6,0,i
242,862,3,1,i
837,865,5,0,i
439,871,9,1,i
487,872,4,0,i
701,874,4,0,i
28,875,5,0,i
535,876,7,1,i
569,878,7,0,i
648,880,8,0,i
292,885,7,0,i
238,886,9,1,i
272,887,11,1,i
709,890,5,1,i
165,891,7,0,i
593,895,12,0,i
680,897,7,0,i
487,898,10,1,i
327,902,7,1,i
316,903,5,0,i
208,907,2,1,i
620,908,5,0,i
783,914,5,0,i
501,922,5,1,i
27,926,3,1,i
727,932,1,1,0
224,936,3,0,i
516,938,5,0,i
27,946,3,1,i
142,953,2,1,i
596,974,2,0,i
280,1022,1,0,0
