recruiter,recruit,degree,blk,testatus
249,4,7,1,i
189,17,8,0,i
489,19,2,1,i
46,21,8,0,i
826,22,5,0,i
161,25,5,1,i
509,29,7,0,i
56,32,11,0,i
496,33,6,0,i
580,38,5,0,i
22,39,6,0,i
829,41,10,0,i
382,44,7,1,i
605,45,6,0,i
,46,9,0,i
38,48,12,0,i
44,49,10,0,i
877,52,6,1,i
166,56,8,0,i
354,58,7,0,i
956,61,6,0,i
38,62,12,0,i
265,63,5,1,i
603,67,13,1,i
184,68,10,0,i
697,70,4,0,i
838,73,5,0,i
382,82,6,1,i
843,84,6,0,i
45,86,7,0,i
596,93,12,0,i
520,101,7,1,i
402,104,7,0,i
353,106,6,1,i
685,107,7,1,i
726,109,4,1,i
237,110,6,1,i
846,117,9,1,i
110,124,5,1,i
688,125,9,0,i
703,126,8,0,i
906,127,16,0,i
945,133,14,1,i
117,141,5,1,i
760,144,8,0,i
496,146,6,1,i
289,147,15,1,i
489,148,5,0,i
531,151,9,0,i
529,153,4,1,i
522,158,7,0,i
726,161,4,1,i
630,166,12,0,i
611,169,9,0,i
177,170,7,0,i
557,174,7,1,i
126,176,9,1,i
67,177,8,1,i
354,178,9,1,i
735,181,5,1,i
669,184,8,0,i
575,186,8,0,i
488,187,7,1,i
48,189,6,0,i
759,195,5,1,i
578,206,8,1,i
557,207,6,0,i
107,211,7,1,i
950,212,5,0,i
147,213,9,1,i
703,217,8,0,i
520,222,10,0,i
823,237,10,1,i
254,238,4,1,i
325,239,5,1,i
359,247,6,0,i
571,249,5,1,i
688,250,7,1,i
370,252,10,1,i
237,254,6,1,i
32,257,8,0,i
364,259,7,1,i
937,262,9,1,i
563,263,8,1,i
307,265,8,0,i
720,272,11,0,i
526,273,7,1,i
195,280,10,0,i
543,281,4,0,i
484,282,7,1,i
395,283,6,0,i
358,284,5,1,i
287,285,11,1,i
487,287,3,1,i
621,289,6,1,i
795,293,9,0,i
417,305,3,0,i
,307,10,1,i
526,318,14,1,i
21,323,7,0,i
843,325,11,0,i
965,329,10,0,i
429,330,6,1,i
863,332,5,1,i
898,334,10,1,i
22,337,6,0,i
177,343,7,0,i
467,344,5,0,i
360,347,11,0,i
810,352,5,1,i
,353,5,0,i
195,354,8,1,i
795,358,4,1,i
323,359,10,0,i
720,360,8,0,i
630,361,10,0,i
669,362,5,1,i
73,364,6,1,i
826,366,7,0,i
484,367,10,1,i
698,369,7,1,i
52,370,10,0,i
956,373,1,0,i
206,374,9,1,i
621,382,9,1,i
730,384,11,1,i
282,388,8,0,i
901,392,8,1,s
211,395,6,0,i
189,400,3,0,i
187,402,6,1,i
106,407,5,0,i
685,409,13,1,i
56,417,8,0,i
68,424,4,0,i
323,426,7,0,i
106,429,5,1,i
352,443,6,1,i
259,446,7,1,i
446,447,5,0,i
82,449,8,1,i
902,454,9,0,i
347,460,6,1,i
690,467,7,0,i
70,469,6,1,i
491,471,4,1,i
754,473,6,0,i
318,484,4,1,i
872,487,12,0,i
716,488,9,1,i
237,489,7,0,i
367,490,3,1,i
211,491,4,1,i
265,496,11,1,i
429,507,5,1,i
45,508,9,0,i
22,509,7,0,i
885,520,7,0,i
407,521,6,0,i
795,522,6,1,i
41,525,5,1,i
759,526,4,0,i
603,529,4,1,i
769,531,10,0,i
539,534,4,1,i
467,537,7,1,i
262,539,7,1,i
166,540,9,1,i
557,543,11,1,i
158,548,7,0,i
207,549,7,0,i
460,557,13,1,i
846,561,11,0,i
885,563,9,1,i
39,567,8,1,i
733,571,4,1,s
217,575,7,0,i
460,578,3,1,i
548,580,6,1,i
293,583,6,0,i
630,596,6,0,i
124,600,7,0,i
417,602,8,1,i
654,603,7,1,i
521,605,13,0,i
488,606,6,1,i
446,607,5,1,i
148,611,10,0,i
177,612,8,1,i
747,615,4,1,i
919,620,6,0,i
52,621,10,1,i
774,624,4,1,i
805,625,13,0,i
344,626,12,0,i
529,628,5,1,i
,630,7,0,i
786,637,12,0,i
602,638,7,1,i
127,640,10,0,i
899,642,10,0,i
161,651,11,0,i
878,654,4,1,i
21,659,2,1,i
48,661,8,0,i
525,668,4,0,i
,669,4,1,s
484,672,7,0,i
730,679,4,1,i
654,685,11,1,i
148,687,8,0,i
467,688,8,0,i
361,690,10,0,i
489,697,8,0,i
86,698,5,0,i
668,703,8,0,i
769,704,5,0,i
469,710,8,1,i
,715,8,0,i
146,716,9,1,i
117,719,7,0,i
877,720,9,0,i
407,726,3,0,i
596,728,3,0,i
