recruiter,recruit,degree,blk,testatus
862,4,7,1,i
693,8,2,0,i
87,10,8,1,i
592,13,7,1,i
622,14,10,0,i
685,16,11,1,i
189,17,8,0,i
957,25,5,1,i
788,26,5,1,i
632,33,6,0,i
416,36,5,0,s
266,37,10,0,i
48,38,5,0,i
60,39,6,0,i
214,40,6,0,i
508,45,6,0,i
848,48,12,0,i
395,49,10,0,i
753,53,3,1,i
469,60,8,0,i
705,64,4,0,i
592,66,5,0,i
874,69,7,1,i
251,81,5,0,i
855,82,6,1,i
376,87,10,1,i
523,88,10,0,i
,90,8,1,i
635,95,7,0,i
710,99,6,1,i
604,101,7,1,i
496,102,4,1,i
619,104,7,0,i
288,106,6,1,i
211,107,7,1,i
230,111,3,1,i
640,112,6,0,i
374,113,6,1,i
193,133,14,1,i
599,137,3,0,i
589,142,7,1,i
153,143,12,1,i
39,149,6,1,i
830,150,13,0,i
25,151,9,0,i
101,152,8,1,i
529,153,4,1,i
724,159,7,0,i
376,168,13,1,i
4,171,9,0,i
743,175,6,1,i
251,178,9,1,i
384,181,5,1,i
220,183,9,1,i
833,187,7,1,i
48,189,6,0,i
49,192,7,1,i
261,193,6,0,i
280,195,5,1,i
151,198,3,0,i
101,200,6,1,i
374,206,8,1,i
276,207,6,0,i
847,211,7,1,i
915,213,9,1,i
220,214,7,0,i
727,215,9,0,i
848,220,4,1,i
159,222,10,0,i
36,224,5,0,i
727,229,6,1,i
870,230,5,0,i
454,231,6,0,i
871,242,6,1,i
213,246,7,1,i
533,251,10,1,i
360,261,5,0,i
848,266,7,0,i
112,272,11,0,i
211,276,7,0,i
193,280,10,0,i
106,282,7,1,i
178,283,6,0,i
261,288,7,0,i
750,299,6,0,i
724,304,6,0,i
640,317,11,0,i
484,318,14,1,i
513,319,14,0,i
719,321,5,0,i
614,323,7,0,i
873,325,11,0,i
705,330,6,1,i
470,334,10,1,i
627,335,10,1,i
318,340,6,0,i
632,341,4,1,i
266,342,7,1,i
681,347,11,0,i
171,359,10,0,i
347,360,8,0,i
10,361,10,0,i
676,370,10,0,i
168,371,9,1,i
371,374,9,1,i
614,376,9,1,i
777,380,11,1,i
846,384,11,1,i
579,387,1,0,s
,389,4,0,i
342,390,6,0,i
211,395,6,0,i
66,401,10,0,i
187,402,6,1,i
318,405,11,0,i
735,406,7,0,i
753,411,9,0,i
689,414,9,0,i
688,415,10,0,i
401,416,5,0,i
88,418,11,1,i
371,420,5,1,i
229,431,8,1,i
611,438,3,0,i
159,440,7,0,i
814,444,4,0,i
414,447,5,0,i
82,449,8,1,i
462,451,1,0,i
584,454,9,0,i
411,455,7,0,i
347,456,6,1,i
48,462,3,0,i
36,467,7,0,i
411,469,6,1,i
685,470,4,1,i
670,474,10,0,i
665,475,5,0,i
788,482,3,0,i
282,484,4,1,i
187,488,9,1,i
643,489,7,0,i
87,496,11,1,i
908,504,7,0,i
374,507,5,1,i
371,508,9,0,i
619,510,8,0,i
90,513,9,1,i
757,514,6,1,i
389,518,9,0,i
347,523,6,0,i
572,528,5,1,i
856,529,4,1,i
788,533,5,0,i
38,540,9,1,i
665,542,10,0,i
16,543,11,1,i
69,547,7,1,i
747,548,7,0,i
36,551,7,1,i
475,560,6,0,i
979,568,6,0,i
701,570,6,1,i
640,572,5,1,i
720,573,5,0,i
639,577,4,0,i
777,579,4,0,s
508,581,6,1,i
504,584,5,0,i
696,589,6,1,i
750,591,6,0,i
830,592,11,0,i
690,599,3,0,i
318,602,8,1,i
406,604,7,0,i
193,611,10,0,i
360,614,8,1,i
90,616,4,0,i
496,619,5,0,i
335,621,10,1,i
518,622,4,0,i
853,626,12,0,i
,627,7,1,i
743,632,8,0,i
855,633,8,0,i
673,634,2,0,i
547,635,5,1,i
151,639,5,0,i
370,640,10,0,i
104,643,9,0,i
880,648,7,1,i
878,654,4,1,i
,656,5,1,i
90,660,7,1,i
340,662,9,0,i
518,665,10,0,i
261,670,7,0,i
880,673,5,0,i
510,674,4,1,i
878,676,8,0,i
718,681,4,0,i
220,682,7,1,i
639,685,11,1,i
796,687,8,0,i
467,688,8,0,i
573,689,8,0,i
467,690,10,0,i
611,693,5,0,i
935,696,4,0,i
276,699,7,0,i
280,700,5,1,i
874,701,6,1,i
342,704,5,0,i
700,705,7,1,i
246,709,6,1,i
627,710,8,1,i
380,712,3,1,i
718,713,4,1,s
513,718,9,1,i
709,719,7,0,i
877,720,9,0,i
447,721,8,1,i
414,724,11,0,i
200,727,12,1,i
200,729,5,1,i
384,730,5,1,i
,735,8,0,i
183,737,8,1,i
551,743,8,0,i
151,744,5,0,i
687,747,8,1,i
656,750,9,0,i
335,753,11,1,i
159,756,4,1,i
862,757,6,1,i
195,759,7,0,i
727,763,7,0,i
370,772,11,0,i
414,777,11,0,i
60,783,7,0,i
4,786,3,1,i
830,788,13,0,i
693,791,11,0,i
406,796,13,0,i
40,802,6,0,i
648,808,3,1,i
699,814,4,0,i
40,818,7,0,i
470,820,6,1,i
514,829,12,0,i
299,830,5,0,i
701,833,8,1,i
