recruiter,recruit,degree,blk,testatus
764,7,6,0,i
218,9,6,1,i
734,12,8,0,i
889,16,11,1,i
182,17,8,0,i
489,19,2,1,i
24,21,8,0,i
186,23,5,0,i
682,24,8,0,i
957,25,5,1,i
798,29,7,0,i
818,40,6,0,i
230,41,10,0,i
336,42,6,0,i
225,43,5,1,i
147,46,9,0,i
293,50,5,1,i
877,52,6,1,i
42,56,8,0,i
469,60,8,0,i
877,66,5,0,i
,68,10,0,i
874,69,7,1,i
469,70,4,0,i
739,71,4,1,i
676,72,4,0,i
364,73,5,0,i
114,76,7,0,i
41,82,6,1,i
318,83,4,1,i
523,88,10,0,i
552,91,7,0,i
589,101,7,1,i
711,110,6,1,i
882,111,3,1,i
488,114,6,1,i
194,117,9,1,i
110,124,5,1,i
807,126,8,0,i
218,129,5,0,i
468,130,6,1,i
525,132,6,1,i
142,133,14,1,i
765,139,10,1,i
187,142,7,1,i
792,144,8,0,i
836,147,15,1,i
101,152,8,1,i
132,153,4,1,i
734,157,8,0,i
960,165,10,0,i
23,167,9,0,i
,168,13,1,i
542,177,8,1,i
17,178,9,1,i
427,182,3,1,i
739,183,9,1,i
508,186,8,0,i
537,187,7,1,i
261,193,6,0,i
521,194,8,0,i
147,205,7,1,i
578,206,8,1,i
465,207,6,0,i
220,214,7,0,i
643,215,9,0,i
133,218,5,0,i
230,219,2,0,i
682,220,4,1,i
587,222,10,0,i
523,225,4,1,i
544,226,6,0,i
46,228,6,0,i
111,230,5,0,i
448,237,10,1,i
819,248,4,1,i
139,253,11,0,i
219,257,8,0,i
453,258,6,1,i
225,260,4,1,i
360,261,5,0,i
139,262,9,1,i
646,271,6,0,i
29,272,11,0,i
644,273,7,1,i
625,278,11,0,i
427,279,5,1,i
508,286,6,0,i
46,288,7,0,i
453,293,9,0,i
17,294,6,1,i
776,296,6,0,i
205,297,8,1,i
76,308,5,0,i
764,309,9,0,i
375,313,4,1,i
418,316,8,0,i
405,317,11,0,i
945,318,14,1,i
874,319,14,0,i
309,320,5,1,i
21,323,7,0,i
752,325,11,0,i
965,329,10,0,i
478,333,6,1,i
21,336,9,0,i
813,339,13,0,i
60,347,11,0,i
279,349,8,1,i
296,350,1,0,s
