recruiter,recruit,degree,blk,testatus
277,1,5,0,i
285,9,6,1,i
887,11,9,0,i
734,12,8,0,i
809,14,10,0,i
198,17,8,0,i
659,21,8,0,i
167,23,5,0,i
138,24,8,0,i
722,27,8,1,i
524,28,12,0,i
551,36,5,0,s
,40,6,0,i
829,41,10,0,i
744,44,7,1,i
514,47,10,1,i
735,48,12,0,i
699,49,10,0,i
877,52,6,1,i
1,53,3,1,i
84,55,10,1,i
166,56,8,0,i
258,57,6,0,i
49,58,7,0,i
962,62,12,0,i
809,64,4,0,i
964,65,9,1,i
401,66,5,0,i
603,67,13,1,i
719,68,10,0,i
166,76,7,0,i
108,84,6,0,i
76,88,10,0,i
463,91,7,0,i
150,104,7,0,i
325,108,5,0,i
711,110,6,1,i
230,111,3,1,i
734,114,6,1,i
110,124,5,1,i
703,126,8,0,i
640,127,16,0,i
218,129,5,0,i
252,133,14,1,i
,138,3,1,i
322,150,13,0,i
11,151,9,0,i
557,157,8,0,i
138,164,7,1,i
348,165,10,0,i
625,166,12,0,i
592,167,9,0,i
592,170,7,0,i
247,174,7,1,i
192,176,9,1,i
170,177,8,1,i
811,184,8,0,i
23,186,8,0,i
409,188,8,1,i
962,190,6,0,i
534,191,6,1,i
703,192,7,1,i
280,193,6,0,i
370,194,8,0,i
,198,3,0,i
377,203,4,0,i
220,214,7,0,i
9,218,5,0,i
682,220,4,1,i
24,223,2,0,i
251,227,8,1,i
41,230,5,0,i
386,233,5,1,i
320,234,8,1,i
629,236,7,1,i
,240,3,1,i
320,241,9,1,i
55,243,7,1,i
709,246,7,1,i
803,247,6,0,i
533,251,10,1,i
240,252,10,1,i
186,257,8,0,i
251,258,6,1,i
348,259,7,1,i
541,261,5,0,i
780,263,8,1,i
401,269,11,0,i
948,273,7,1,i
188,277,15,1,i
723,280,10,0,i
,283,6,0,i
41,285,11,1,i
524,286,6,0,i
776,290,7,0,i
507,292,13,0,i
844,300,3,0,i
880,307,10,1,i
76,308,5,0,i
320,309,9,0,i
390,312,3,1,i
851,320,5,1,i
758,322,11,0,i
223,325,11,0,i
763,326,9,0,i
727,331,4,0,i
538,334,10,1,i
834,339,13,0,i
11,345,4,0,i
758,348,12,1,i
614,360,8,0,i
585,367,10,1,i
280,369,7,1,i
252,370,10,0,i
263,371,9,1,i
448,375,6,1,i
273,377,3,0,i
188,378,6,1,i
1,379,7,0,i
829,381,3,0,i
166,386,4,0,i
685,390,6,0,i
505,391,8,0,i
774,392,8,1,s
682,393,7,1,i
129,397,7,0,i
192,398,6,1,i
416,401,10,0,i
,405,11,0,i
735,406,7,0,i
47,409,13,1,i
326,411,9,0,i
689,414,9,0,i
714,415,10,0,i
164,416,5,0,i
448,417,8,0,i
378,438,3,0,i
577,440,7,0,i
370,444,4,0,i
259,446,7,1,i
409,448,6,1,i
876,449,8,1,i
798,454,9,0,i
48,462,3,0,i
28,463,8,0,i
334,470,4,1,i
758,474,10,0,i
667,476,4,0,s
277,477,9,0,i
52,478,6,1,i
463,479,2,0,i
477,483,4,1,i
398,492,5,1,i
84,493,7,0,i
165,494,7,0,i
252,497,2,1,i
755,503,6,1,i
386,504,7,0,i
533,505,5,0,i
243,506,7,1,i
,507,5,1,i
711,508,9,0,i
138,514,6,1,i
876,515,6,0,i
193,518,9,0,i
533,519,4,1,i
