recruiter,recruit,degree,blk,testatus
803,6,8,1,i
418,10,8,1,i
653,15,5,0,i
459,21,8,0,i
627,27,8,1,i
690,28,12,0,i
381,29,7,0,i
536,31,8,1,i
632,33,6,0,i
817,34,5,1,i
395,43,5,1,i
635,44,7,1,i
435,45,6,0,i
514,47,10,1,i
891,49,10,0,i
621,52,6,1,i
417,56,8,0,i
772,58,7,0,i
809,64,4,0,i
829,68,10,0,i
848,69,7,1,i
759,73,5,0,i
95,76,7,0,i
608,78,7,0,i
309,83,4,1,i
45,86,7,0,i
244,89,9,1,i
125,92,4,0,i
635,95,7,0,i
422,96,8,0,i
627,102,4,1,i
678,106,6,1,i
558,107,7,1,i
325,108,5,0,i
536,112,6,0,i
635,113,6,1,i
567,116,9,0,i
356,117,9,1,i
217,119,6,0,i
861,121,10,0,i
688,125,9,0,i
6,128,4,1,i
397,129,5,0,i
439,131,4,1,i
955,132,6,1,i
218,133,14,1,i
486,134,6,1,i
,141,5,1,i
133,142,7,1,i
836,147,15,1,i
796,156,14,0,i
688,157,8,0,i
811,168,13,1,i
804,169,9,0,i
602,174,7,1,i
192,176,9,1,i
354,178,9,1,i
783,184,8,0,i
378,188,8,1,i
441,191,6,1,i
49,192,7,1,i
521,194,8,0,i
354,195,5,1,i
787,205,7,1,i
493,206,8,1,i
275,208,6,0,i
439,210,8,1,i
847,211,7,1,i
486,212,5,0,i
147,213,9,1,i
404,214,7,0,i
655,217,8,0,i
129,218,5,0,i
861,222,10,0,i
399,228,6,0,i
125,231,6,0,i
206,234,8,1,i
278,235,5,0,i
375,244,5,1,i
809,246,7,1,i
803,247,6,0,i
526,253,11,0,i
823,263,8,1,i
342,266,7,0,i
,272,11,0,i
486,273,7,1,i
598,275,3,0,i
699,276,7,0,i
888,278,11,0,i
723,280,10,0,i
298,281,4,0,i
106,282,7,1,i
643,286,6,0,i
106,288,7,0,i
117,289,6,1,i
995,296,6,0,i
723,298,7,0,i
194,301,5,0,i
621,307,10,1,i
396,309,9,0,i
526,318,14,1,i
435,319,14,0,i
119,322,11,0,i
891,325,11,0,i
829,331,4,0,i
627,335,10,1,i
531,337,6,0,i
758,339,13,0,i
318,340,6,0,i
417,342,7,1,i
758,348,12,1,i
106,353,5,0,i
360,354,8,1,i
605,356,7,1,i
720,360,8,0,i
669,362,5,1,i
52,370,10,0,i
,375,6,1,i
547,376,9,1,i
375,378,6,1,i
536,380,11,1,i
829,381,3,0,i
817,385,6,1,i
362,394,4,1,i
211,395,6,0,i
796,396,5,0,i
621,397,7,0,i
828,398,6,1,i
787,399,9,1,i
281,404,6,0,i
811,405,11,0,i
521,407,5,0,i
34,409,13,1,i
95,411,9,0,i
608,412,4,1,i
842,413,6,1,i
194,415,10,0,i
811,417,8,0,i
861,418,11,1,i
478,422,6,0,i
579,435,6,0,i
601,439,9,1,i
562,441,10,1,i
231,454,9,0,i
926,459,7,1,i
33,461,4,1,i
213,471,4,1,i
399,473,6,0,i
758,474,10,0,i
52,478,6,1,i
731,486,4,1,i
643,489,7,0,i
831,493,7,0,i
102,496,11,1,i
528,508,9,0,i
322,510,8,0,i
168,514,6,1,i
83,516,6,0,i
222,520,7,0,i
833,521,6,0,i
273,526,4,0,i
803,528,5,1,i
633,531,10,0,i
129,536,5,0,i
133,540,9,1,i
281,543,11,1,i
667,544,8,0,i
194,545,7,0,i
689,547,7,1,i
27,558,8,1,i
129,561,11,0,i
478,562,8,0,i
263,563,9,1,i
926,565,7,1,i
205,567,8,1,i
289,570,6,1,i
689,573,5,0,i
133,574,2,1,s
516,579,4,0,s
27,580,6,1,i
521,582,6,0,i
,584,5,0,i
902,588,5,1,i
879,598,3,0,i
176,601,8,1,i
417,602,8,1,i
652,605,13,0,i
33,608,4,0,i
116,614,8,1,i
441,618,8,1,i
289,621,10,1,i
134,623,10,0,i
116,624,4,1,i
231,625,13,0,i
823,627,7,1,i
838,632,8,0,i
397,633,8,0,i
547,635,5,1,i
272,637,12,0,i
112,640,10,0,i
272,643,9,0,i
307,647,6,1,i
375,652,4,0,i
633,653,5,1,i
720,655,3,0,i
689,665,10,0,i
601,666,7,1,i
759,667,8,0,i
184,669,4,1,s
356,678,11,1,i
582,683,5,0,i
816,685,11,1,i
396,688,8,0,i
28,689,8,0,i
211,690,10,0,i
809,691,6,0,i
49,699,7,0,i
570,701,6,1,i
217,703,8,0,i
454,710,8,1,i
272,720,9,0,i
776,723,4,0,i
89,728,3,0,i
178,731,8,1,i
588,732,7,1,i
601,733,10,1,i
64,741,8,1,i
213,751,5,1,i
473,754,5,0,i
322,758,5,0,i
195,759,7,0,i
218,768,3,0,i
,769,5,0,i
836,772,11,0,i
184,776,8,0,i
816,783,7,0,i
246,785,8,1,i
785,787,5,0,i
929,794,8,1,i
605,796,13,0,i
473,798,6,0,i
413,800,10,0,i
838,803,9,1,i
561,804,8,0,i
286,809,12,0,i
563,810,6,1,i
195,811,10,0,i
188,816,6,1,i
,817,5,1,i
493,818,7,0,i
741,823,7,1,i
335,828,9,1,i
514,829,12,0,i
192,831,6,0,i
785,833,8,1,i
362,835,6,1,i
339,836,5,0,i
690,838,13,0,i
192,842,5,1,i
178,847,9,1,i
,848,5,1,i
47,849,6,1,i
772,854,7,1,i
776,858,4,0,i
275,861,6,0,i
31,863,11,1,i
325,865,5,0,i
831,868,6,0,i
847,879,9,0,i
231,888,5,0,i
356,891,7,0,i
342,898,10,1,i
669,900,2,1,s
602,902,7,1,i
31,922,5,1,i
27,926,3,1,i
567,929,4,1,i
688,945,4,1,0
147,955,3,1,0
168,961,2,0,i
212,984,3,1,i
362,994,1,1,0
119,995,3,0,i
,1007,0,1,0
280,1022,1,0,0
