recruiter,recruit,degree,blk,testatus
319,4,7,1,i
803,6,8,1,i
725,9,6,1,i
345,11,9,0,i
700,13,7,1,i
91,14,10,0,i
777,17,8,0,i
327,30,6,1,i
459,32,11,0,i
789,37,10,0,i
779,38,5,0,i
214,40,6,0,i
317,42,6,0,i
94,44,7,1,i
44,49,10,0,i
84,55,10,1,i
435,57,6,0,i
810,59,5,1,i
613,62,12,0,i
268,65,9,1,i
592,66,5,0,i
647,67,13,1,i
11,68,10,0,i
811,74,12,0,i
807,80,5,0,i
493,84,6,0,i
,86,7,0,i
867,89,9,1,i
55,90,8,1,i
552,91,7,0,i
773,93,12,0,i
761,94,5,1,i
520,101,7,1,i
496,102,4,1,i
619,104,7,0,i
288,106,6,1,i
84,108,5,0,i
625,112,6,0,i
345,116,9,0,i
784,121,10,0,i
472,124,5,1,i
6,128,4,1,i
599,137,3,0,i
160,143,12,1,i
289,147,15,1,i
564,156,14,0,i
839,159,7,0,i
570,160,3,1,i
754,162,6,0,i
244,164,7,1,i
863,166,12,0,i
592,167,9,0,i
353,168,13,1,i
392,177,8,1,i
17,178,9,1,i
398,192,7,1,i
729,200,6,1,i
374,206,8,1,i
614,211,7,1,i
30,214,7,0,i
448,227,8,1,i
399,228,6,0,i
320,234,8,1,i
427,237,10,1,i
325,239,5,1,i
620,241,9,1,i
641,242,6,1,i
6,244,5,1,i
725,250,7,1,i
794,252,10,1,i
722,253,11,0,i
641,254,6,1,i
512,257,8,0,i
472,262,9,1,i
37,266,7,0,i
458,268,4,1,i
116,269,11,0,i
808,270,11,0,i
143,279,5,1,i
,280,10,0,i
773,285,11,1,i
285,287,3,1,i
784,288,7,0,i
254,289,6,1,i
871,292,13,0,i
423,295,4,0,i
128,297,8,1,i
417,305,3,0,i
40,306,5,1,i
614,307,10,1,i
375,313,4,1,i
297,314,3,1,i
472,315,3,1,i
280,316,8,0,i
625,317,11,0,i
121,319,14,0,i
241,320,5,1,i
510,322,11,0,i
,323,7,0,i
30,324,4,1,i
873,325,11,0,i
342,326,9,0,i
613,327,6,1,i
902,328,10,1,i
705,330,6,1,i
214,331,4,0,i
143,332,5,1,i
445,341,4,1,i
705,342,7,1,i
62,345,4,0,i
546,349,8,1,i
680,352,5,1,i
106,353,5,0,i
805,363,7,0,i
499,374,9,1,i
244,375,6,1,i
375,378,6,1,i
564,379,7,0,i
44,382,9,1,i
94,392,8,1,s
168,394,4,1,i
168,396,5,0,i
492,398,6,1,i
252,399,9,1,i
66,401,10,0,i
433,403,5,0,i
735,406,7,0,i
592,410,6,1,i
445,411,9,0,i
842,413,6,1,i
319,414,9,0,i
363,416,5,0,i
448,417,8,0,i
167,423,4,1,i
323,426,7,0,i
837,427,6,1,i
106,429,5,1,i
487,430,8,0,i
459,433,6,1,i
441,434,7,1,i
782,435,6,0,i
228,437,7,0,i
708,439,9,1,i
562,441,10,1,i
326,442,9,0,i
,444,4,0,i
6,445,6,0,i
13,448,6,1,i
406,452,7,0,i
317,458,5,0,i
496,459,7,1,i
44,460,6,1,i
252,464,6,1,i
237,466,8,1,i
955,472,9,1,i
295,473,6,0,i
332,480,8,0,i
287,487,12,0,i
80,489,7,0,i
84,492,5,1,i
206,493,7,0,i
57,494,7,0,i
619,496,11,1,i
513,499,3,1,i
619,510,8,0,i
901,512,8,1,i
295,513,9,1,i
757,514,6,1,i
292,520,7,0,i
718,528,5,1,i
769,531,10,0,i
660,532,8,1,i
66,541,4,0,i
931,546,7,0,i
493,552,7,0,i
11,559,6,1,i
305,562,8,0,i
94,564,7,0,i
289,570,6,1,i
466,571,4,1,s
528,572,5,1,i
101,589,6,1,i
13,592,11,0,i
93,596,6,0,i
690,599,3,0,i
121,601,8,1,i
902,602,8,1,i
652,605,13,0,i
562,613,5,0,i
116,614,8,1,i
90,616,4,0,i
825,619,5,0,i
733,620,6,0,i
166,625,13,0,i
102,627,7,1,i
442,632,8,0,i
44,635,5,1,i
839,637,12,0,i
317,640,10,0,i
59,641,4,1,i
489,643,9,0,i
307,647,6,1,i
375,652,4,0,i
840,654,4,1,i
378,658,8,1,i
90,660,7,1,i
492,666,7,1,i
620,672,7,0,i
510,674,4,1,i
410,680,7,1,i
325,689,8,0,i
757,690,10,0,i
744,693,5,0,i
67,694,10,0,i
280,700,5,1,i
700,705,7,1,i
55,708,7,1,i
314,714,6,1,i
596,717,7,0,i
513,718,9,1,i
839,721,8,1,i
4,722,6,1,i
285,725,4,0,i
200,727,12,1,i
305,729,5,1,i
287,732,7,1,i
601,733,10,1,i
754,735,8,0,i
124,737,8,1,i
784,744,5,0,i
773,754,5,0,i
862,757,6,1,i
562,761,5,1,i
601,769,5,0,i
445,772,11,0,i
512,773,7,0,i
805,776,8,0,i
108,777,11,0,i
531,779,6,0,i
292,782,7,0,i
850,784,7,0,i
680,785,8,1,i
4,786,3,1,i
831,789,4,0,i
693,791,11,0,i
620,794,8,1,i
40,802,6,0,i
528,803,9,1,i
927,805,7,1,i
625,807,11,0,i
552,808,3,1,i
352,810,6,1,i
168,811,10,0,i
91,814,4,0,i
814,818,7,0,i
121,824,5,0,i
458,825,5,0,i
493,831,6,0,i
147,836,5,0,i
417,837,8,0,i
104,839,8,0,i
722,840,8,1,i
192,842,5,1,i
672,843,10,0,i
652,847,9,1,i
266,848,5,1,i
326,850,2,0,i
727,853,9,1,i
399,854,7,1,i
332,860,3,1,i
242,862,3,1,i
613,863,11,1,i
596,867,7,0,i
242,871,9,1,i
570,873,3,1,i
66,877,5,0,i
167,886,9,1,i
666,889,8,1,i
,897,7,0,i
342,898,10,1,i
392,901,6,0,i
327,902,7,1,i
831,927,2,0,0
652,930,1,0,i
772,931,4,0,i
86,934,2,1,i
807,949,2,1,i
147,955,3,1,0
,981,1,1,i
234,1011,2,1,0
