recruiter,recruit,degree,blk,testatus
309,3,7,1,i
645,5,8,1,i
803,6,8,1,i
361,10,8,1,i
802,11,9,0,i
592,13,7,1,i
546,14,10,0,i
685,16,11,1,i
182,17,8,0,i
343,26,5,1,i
627,27,8,1,i
754,29,7,0,i
602,31,8,1,i
56,32,11,0,i
150,40,6,0,i
460,44,7,1,i
603,47,10,1,i
661,50,5,1,i
154,51,6,0,i
380,54,4,1,i
93,56,8,0,i
226,61,6,0,i
345,62,12,0,i
705,64,4,0,i
268,65,9,1,i
877,66,5,0,i
343,67,13,1,i
547,69,7,1,i
5,75,7,1,i
867,77,3,0,i
449,82,6,1,i
516,83,4,1,i
168,87,10,1,i
602,89,9,1,i
897,91,7,0,i
821,93,12,0,i
710,99,6,1,i
821,105,5,0,i
272,112,6,0,i
841,113,6,1,i
614,116,9,0,i
825,118,6,0,i
304,119,6,0,i
13,121,10,0,i
449,123,3,1,i
800,127,16,0,i
397,129,5,0,i
853,131,4,1,i
796,135,4,0,i
853,136,8,1,i
765,139,10,1,i
328,146,6,1,i
425,147,15,1,i
99,149,6,1,i
171,150,13,0,i
744,151,9,0,i
938,154,5,0,i
244,164,7,1,i
56,166,12,0,i
,168,13,1,i
611,169,9,0,i
884,170,7,0,i
670,171,9,0,i
56,173,4,0,i
731,178,9,1,i
427,182,3,1,i
127,183,9,1,i
378,188,8,1,i
811,190,6,0,i
698,203,4,0,i
578,206,8,1,i
586,210,8,1,i
690,211,7,1,i
544,226,6,0,i
660,227,8,1,i
87,231,6,0,i
867,235,5,0,i
466,237,10,1,i
607,238,4,1,i
6,243,7,1,i
6,244,5,1,i
715,249,5,1,i
13,252,10,1,i
731,253,11,0,i
,265,8,0,i
458,268,4,1,i
284,271,6,0,i
29,272,11,0,i
796,277,15,1,i
324,279,5,1,i
345,284,5,1,i
651,290,7,0,i
742,292,13,0,i
93,293,9,0,i
518,301,5,0,i
586,304,6,0,i
650,307,10,1,i
396,309,9,0,i
842,314,3,1,i
150,317,11,0,i
83,318,14,1,i
780,319,14,0,i
154,324,4,1,i
763,326,9,0,i
902,328,10,1,i
427,333,6,1,i
651,336,9,0,i
670,337,6,0,i
367,338,2,1,i
318,340,6,0,i
,343,7,0,i
11,345,4,0,i
548,347,11,0,i
328,348,12,1,i
178,354,8,1,i
710,356,7,1,i
10,358,4,1,i
354,360,8,0,i
812,361,10,0,i
16,366,7,0,i
75,367,10,1,i
676,370,10,0,i
448,375,6,1,i
375,378,6,1,i
536,380,11,1,i
651,385,6,1,i
688,396,5,0,i
154,397,7,0,i
44,401,10,0,i
803,408,8,1,i
724,414,9,0,i
748,415,10,0,i
811,417,8,0,i
354,421,4,1,i
268,425,6,1,i
718,427,6,1,i
882,431,8,1,i
661,437,7,0,i
326,442,9,0,i
607,446,7,1,i
417,448,6,1,i
268,449,8,1,i
231,454,9,0,i
317,458,5,0,i
847,460,6,1,i
91,463,8,0,i
226,464,6,1,i
,466,8,1,i
826,477,9,0,i
333,478,6,1,i
301,487,12,0,i
606,488,9,1,i
265,496,11,1,i
466,501,4,1,i
408,503,6,1,i
825,506,7,1,i
425,516,6,0,i
127,518,9,0,i
16,519,4,1,i
605,521,6,0,i
792,530,6,1,i
129,536,5,0,i
886,542,10,0,i
713,544,8,0,i
370,546,7,0,i
10,547,7,1,i
425,548,7,0,i
488,557,13,1,i
796,559,6,1,i
821,564,7,0,i
370,569,8,0,i
168,575,7,0,i
460,578,3,1,i
408,586,4,1,i
665,587,5,0,i
66,592,11,0,i
530,594,4,1,i
417,602,8,1,i
650,603,7,1,i
293,605,13,0,i
442,606,6,1,i
548,607,5,1,i
826,611,10,0,i
867,612,8,1,i
463,614,8,1,i
715,618,8,1,i
825,619,5,0,i
606,624,4,1,i
458,625,13,0,i
238,627,7,1,i
361,630,7,0,i
855,633,8,0,i
113,635,5,1,i
547,637,12,0,i
370,640,10,0,i
454,645,4,1,i
663,648,7,1,i
892,650,7,1,i
82,651,11,0,i
928,660,7,1,i
188,661,8,0,i
854,663,6,0,i
518,665,10,0,i
190,667,8,0,i
847,670,7,0,i
640,675,4,0,i
173,676,8,0,i
284,678,11,1,i
347,681,4,0,i
544,684,7,0,i
,685,11,1,i
575,688,8,0,i
,690,10,0,i
396,694,10,0,i
127,698,5,0,i
841,700,5,1,i
731,705,7,1,i
454,710,8,1,i
324,712,3,1,i
718,713,4,1,s
314,714,6,1,i
265,715,8,0,i
488,716,9,1,i
123,718,9,1,i
226,724,11,0,i
66,725,4,0,i
75,731,8,1,i
380,732,7,1,i
89,739,8,1,i
421,740,8,1,i
3,741,8,1,i
243,742,8,1,i
44,744,5,0,i
127,748,4,1,i
13,749,5,1,i
,754,5,0,i
640,763,7,0,i
518,765,9,1,i
754,773,7,0,i
421,777,11,0,i
284,780,9,0,i
380,781,4,0,i
850,784,7,0,i
787,785,8,1,i
47,787,5,0,i
547,790,8,1,i
544,792,7,0,i
396,796,13,0,i
190,800,10,0,i
173,802,6,0,i
83,803,9,1,i
14,809,12,0,i
449,811,10,0,i
62,812,2,0,i
188,816,6,1,i
741,820,6,1,i
112,821,11,0,i
627,823,7,1,i
458,825,5,0,i
366,826,9,0,i
578,828,9,1,i
340,833,8,1,i
338,841,6,1,i
118,842,5,1,i
211,847,9,1,i
326,850,2,0,i
536,853,9,1,i
6,854,7,1,i
82,855,4,0,i
361,858,4,0,i
265,865,5,0,i
89,867,7,0,i
301,871,9,1,i
908,877,5,0,i
569,878,7,0,i
366,881,8,1,i
684,882,4,1,i
169,884,4,0,i
238,886,9,1,i
3,887,11,1,i
93,892,7,1,i
82,897,7,0,i
744,898,10,1,i
116,901,6,0,i
602,902,7,1,i
765,907,2,1,i
878,908,5,0,i
676,915,2,0,i
249,923,2,1,i
3,928,3,1,i
928,933,1,1,0
11,938,5,0,i
182,960,4,1,0
938,970,1,0,0
,1000,0,1,0
