recruiter,recruit,degree,blk,testatus
786,4,7,1,i
819,5,8,1,i
938,11,9,0,i
622,14,10,0,i
269,15,5,0,i
366,16,11,1,i
78,24,8,0,i
257,32,11,0,i
817,34,5,1,i
637,42,6,0,i
94,44,7,1,i
621,52,6,1,i
641,59,5,1,i
345,62,12,0,i
863,67,13,1,i
11,68,10,0,i
330,71,4,1,i
319,74,12,0,i
678,75,7,1,i
,78,7,0,i
318,83,4,1,i
392,94,5,1,i
200,101,7,1,i
402,104,7,0,i
,105,5,0,i
640,112,6,0,i
901,116,9,0,i
825,118,6,0,i
601,121,10,0,i
922,133,14,1,i
561,136,8,1,i
716,146,6,1,i
289,147,15,1,i
136,155,1,1,i
410,164,7,1,i
394,168,13,1,i
369,174,7,1,i
815,175,6,1,i
601,176,9,1,i
941,177,8,1,i
248,179,4,1,i
68,184,8,0,i
384,189,6,0,i
68,197,9,0,i
358,199,4,1,i
727,200,6,1,i
392,203,4,0,i
840,205,7,1,i
445,207,6,0,i
950,212,5,0,i
618,214,7,0,i
317,222,10,0,i
618,224,5,0,i
800,227,8,1,i
727,229,6,1,i
871,242,6,1,i
136,243,7,1,i
803,247,6,0,i
197,248,4,1,i
648,250,7,1,i
641,254,6,1,i
197,257,8,0,i
446,259,7,1,i
618,262,9,1,i
342,266,7,0,i
116,269,11,0,i
207,276,7,0,i
184,279,5,1,i
405,281,4,0,i
484,282,7,1,i
179,283,6,0,i
345,284,5,1,i
,285,11,1,i
809,286,6,0,i
840,289,6,1,i
369,290,7,0,i
755,292,13,0,i
205,297,8,1,i
487,301,5,0,i
729,305,3,0,i
375,313,4,1,i
336,317,11,0,i
716,318,14,1,i
4,319,14,0,i
606,330,6,1,i
627,335,10,1,i
389,336,9,0,i
704,342,7,1,i
67,343,7,0,i
941,344,5,0,i
116,345,4,0,i
716,346,4,1,i
259,348,12,1,i
443,352,5,1,i
,357,2,1,i
284,358,4,1,i
509,359,10,0,i
394,362,5,1,i
409,364,6,1,i
667,365,8,0,i
592,366,7,0,i
392,369,7,1,i
168,371,9,1,i
242,375,6,1,i
168,376,9,1,i
203,377,3,0,i
375,378,6,1,i
564,379,7,0,i
732,380,11,1,i
357,382,9,1,i
146,383,7,1,i
730,384,11,1,i
518,389,4,0,i
229,391,8,0,i
420,392,8,1,s
335,394,4,1,i
729,398,6,1,i
871,402,6,1,i
405,404,6,0,i
317,405,11,0,i
34,409,13,1,i
592,410,6,1,i
512,413,6,1,i
447,414,9,0,i
695,415,10,0,i
811,417,8,0,i
588,420,5,1,i
379,424,4,0,i
506,426,7,0,i
319,435,6,0,i
71,436,3,0,s
733,441,10,1,i
863,443,6,1,i
32,445,6,0,i
490,446,7,1,i
446,447,5,0,i
628,454,9,0,i
825,458,5,0,i
207,465,5,0,i
571,466,8,1,i
784,480,8,0,i
590,483,4,1,i
318,484,4,1,i
561,485,4,0,i
480,487,12,0,i
786,490,3,1,i
773,492,5,1,i
466,501,4,1,i
436,504,7,0,i
825,506,7,1,i
286,508,9,0,i
34,509,7,0,i
637,510,8,0,i
773,512,8,1,i
319,513,9,1,i
168,514,6,1,i
554,515,6,0,i
938,516,6,0,i
622,518,9,0,i
590,522,6,1,i
721,530,6,1,i
622,532,8,1,i
336,535,3,0,i
483,539,7,1,i
704,542,10,0,i
247,549,7,0,i
863,554,4,1,i
436,558,8,1,i
846,561,11,0,i
78,563,9,1,i
821,564,7,0,i
205,567,8,1,i
733,571,4,1,s
902,575,7,0,i
426,577,4,0,i
510,587,5,0,i
34,588,5,1,i
492,590,4,1,i
179,592,11,0,i
75,597,1,1,i
564,600,7,0,i
769,601,8,1,i
318,602,8,1,i
600,605,13,0,i
409,606,6,1,i
62,613,5,0,i
637,615,4,1,i
628,618,8,1,i
289,621,10,1,i
,622,4,0,i
606,624,4,1,i
823,627,7,1,i
834,628,5,1,i
389,632,8,0,i
786,637,12,0,i
62,640,10,0,i
242,641,4,1,i
5,645,4,1,i
624,648,7,1,i
375,652,4,0,i
774,667,8,0,i
269,670,7,0,i
732,671,4,0,i
640,675,4,0,i
,678,11,1,i
383,679,4,1,i
919,684,7,0,i
16,685,11,1,i
417,690,10,0,i
266,695,3,0,i
410,697,8,0,i
369,698,5,0,i
197,704,5,0,i
330,705,7,1,i
522,711,5,1,i
14,716,9,1,i
441,721,8,1,i
420,727,12,1,i
757,729,5,1,i
679,730,5,1,i
705,731,8,1,i
588,732,7,1,i
773,733,10,1,i
71,739,8,1,i
483,752,9,1,i
925,755,8,1,i
690,757,6,1,i
348,758,5,0,i
518,765,9,1,i
704,769,5,0,i
509,772,11,0,i
285,773,7,0,i
624,774,8,1,i
369,775,5,0,i
414,777,11,0,i
727,779,6,0,i
697,781,4,0,i
850,784,7,0,i
,786,3,1,i
466,789,4,0,i
443,791,11,0,i
757,794,8,1,i
413,800,10,0,i
83,803,9,1,i
283,807,11,0,i
348,809,12,0,i
679,810,6,1,i
74,811,10,0,i
330,815,8,1,i
389,817,5,1,i
426,819,6,1,i
105,821,11,0,i
424,822,4,0,i
803,823,7,1,i
510,825,5,0,i
769,831,6,0,i
542,834,8,1,i
774,840,8,1,i
774,846,5,1,i
266,848,5,1,i
,850,2,0,i
205,853,9,1,i
118,856,7,0,i
757,862,3,1,i
901,863,11,1,i
834,871,9,1,i
772,879,9,0,i
549,881,8,1,i
413,887,11,1,i
447,891,7,0,i
807,895,12,0,i
512,901,6,0,i
588,902,7,1,i
561,906,5,0,i
901,919,6,0,i
501,922,5,1,i
791,924,1,0,i
357,925,3,1,i
831,927,2,0,0
78,938,5,0,i
,941,5,0,i
247,950,4,0,i
509,977,2,1,0
94,997,3,1,i
542,1004,1,0,0
