recruiter,recruit,degree,blk,testatus
319,4,7,1,i
111,14,10,0,i
236,18,4,1,i
658,20,7,0,i
138,24,8,0,i
299,25,5,1,i
722,27,8,1,i
754,29,7,0,i
327,30,6,1,i
582,37,10,0,i
580,38,5,0,i
60,39,6,0,i
306,40,6,0,i
514,47,10,1,i
621,52,6,1,i
560,56,8,0,i
494,57,6,0,i
555,60,8,0,i
613,62,12,0,i
705,64,4,0,i
227,67,13,1,i
719,68,10,0,i
232,74,12,0,i
24,78,7,0,i
382,82,6,1,i
610,86,7,0,i
513,90,8,1,i
56,93,12,0,i
,95,7,0,i
230,111,3,1,i
288,112,6,0,i
614,116,9,0,i
995,119,6,0,i
116,130,6,1,i
369,132,6,1,i
294,134,6,1,i
740,136,8,1,i
514,138,3,1,i
792,144,8,0,i
39,149,6,1,i
172,156,14,0,i
25,161,4,1,i
594,163,2,1,i
,165,10,0,i
56,166,12,0,i
376,168,13,1,i
4,171,9,0,i
498,172,6,0,i
56,173,4,0,i
283,178,9,1,i
555,180,9,0,i
508,186,8,0,i
811,190,6,0,i
727,200,6,1,i
298,202,7,0,i
840,205,7,1,i
,206,8,1,i
727,215,9,0,i
936,224,5,0,i
448,227,8,1,i
294,229,6,1,i
870,230,5,0,i
,232,3,1,i
190,236,7,1,i
862,242,6,1,i
478,245,4,1,i
93,253,11,0,i
186,257,8,0,i
360,261,5,0,i
116,269,11,0,i
691,270,11,0,i
720,272,11,0,i
658,274,3,1,i
631,276,7,0,i
369,280,10,0,i
86,283,6,0,i
773,285,11,1,i
720,288,7,0,i
37,290,7,0,i
886,294,6,1,i
995,296,6,0,i
173,297,8,1,i
723,298,7,0,i
636,299,6,0,i
419,302,8,0,i
119,304,6,0,i
417,305,3,0,i
90,306,5,1,i
687,310,11,0,i
,314,3,1,i
405,317,11,0,i
405,318,14,1,i
494,319,14,0,i
144,321,5,0,i
327,322,11,0,i
614,323,7,0,i
411,326,9,0,i
613,327,6,1,i
306,328,10,1,i
705,330,6,1,i
,331,4,0,i
621,335,10,1,i
535,336,9,0,i
560,340,6,0,i
360,347,11,0,i
876,348,12,1,i
296,350,1,0,s
215,359,10,0,i
636,360,8,0,i
667,365,8,0,i
585,367,10,1,i
290,369,7,1,i
52,370,10,0,i
874,376,9,1,i
626,379,7,0,i
621,382,9,1,i
687,388,8,0,i
335,394,4,1,i
269,401,10,0,i
811,405,11,0,i
455,411,9,0,i
811,417,8,0,i
119,419,9,0,i
478,422,6,0,i
958,423,4,1,i
310,428,10,0,i
691,430,8,0,i
229,431,8,1,i
57,435,6,0,i
419,437,7,0,i
30,439,9,1,i
490,446,7,1,i
417,448,6,1,i
811,449,8,1,i
270,455,7,0,i
317,458,5,0,i
614,463,8,0,i
753,464,6,1,i
382,466,8,1,i
227,474,10,0,i
52,478,6,1,i
784,480,8,0,i
561,485,4,0,i
936,487,12,0,i
367,490,3,1,i
831,493,7,0,i
165,494,7,0,i
,498,7,0,i
411,500,9,0,i
626,505,5,0,i
388,508,9,0,i
319,513,9,1,i
242,514,6,1,i
657,519,4,1,i
269,524,7,0,i
759,526,4,0,i
721,530,6,1,i
52,532,8,1,i
,535,3,0,i
38,540,9,1,i
667,544,8,0,i
47,545,7,0,i
657,555,3,0,i
310,557,13,1,i
25,560,6,0,i
738,561,11,0,i
305,562,8,0,i
857,576,8,0,i
27,580,6,1,i
508,581,6,1,i
498,582,6,0,i
762,584,5,0,i
692,585,5,1,i
318,592,11,0,i
530,594,4,1,i
714,610,10,1,i
500,612,8,1,i
562,613,5,0,i
376,614,8,1,i
934,617,5,1,i
617,621,10,1,i
636,623,10,0,i
458,625,13,0,i
691,626,12,0,i
585,629,7,1,i
297,631,5,0,i
498,636,5,0,i
786,637,12,0,i
629,638,7,1,i
317,640,10,0,i
242,641,4,1,i
958,653,5,1,i
57,657,4,1,i
328,658,8,1,i
90,660,7,1,i
774,667,8,0,i
261,670,7,0,i
173,676,8,0,i
582,683,5,0,i
171,687,8,0,i
683,691,6,0,i
722,692,6,1,i
280,700,5,1,i
874,701,6,1,i
700,705,7,1,i
840,707,6,1,i
714,708,7,1,i
314,714,6,1,i
321,719,7,0,i
360,720,9,0,i
513,721,8,1,i
4,722,6,1,i
280,723,4,0,i
304,724,11,0,i
229,727,12,1,i
705,731,8,1,i
826,738,4,0,i
232,739,8,1,i
580,740,8,1,i
708,742,8,1,i
500,747,8,1,i
236,751,5,1,i
411,753,11,1,i
773,754,5,0,i
862,757,6,1,i
896,758,5,0,i
667,759,7,0,i
738,762,2,0,i
93,773,7,0,i
535,774,8,1,i
296,776,8,0,i
38,779,6,0,i
719,784,7,0,i
490,786,3,1,i
37,789,4,0,i
811,790,8,1,i
230,791,11,0,i
544,792,7,0,i
740,804,8,0,i
895,807,11,0,i
494,811,10,0,i
62,812,2,0,i
317,826,9,0,i
335,828,9,1,i
623,829,12,0,i
789,831,6,0,i
290,838,13,0,i
328,840,8,1,i
721,841,6,1,i
321,845,6,0,i
365,849,6,1,i
136,853,9,1,i
670,857,3,0,i
4,862,3,1,i
232,863,11,1,i
826,864,7,1,i
298,867,7,0,i
831,868,6,0,i
165,870,5,1,i
700,873,3,1,i
319,874,4,0,i
535,876,7,1,i
111,882,4,1,i
742,886,9,1,i
640,887,11,1,i
594,891,7,0,i
299,895,12,0,i
62,896,4,0,i
838,908,5,0,i
623,913,1,1,i
676,915,2,0,i
831,927,2,0,0
692,929,4,1,i
86,934,2,1,i
405,936,3,0,i
376,958,4,1,i
692,995,3,0,i
178,1017,1,1,0
