recruiter,recruit,degree,blk,testatus
820,5,8,1,i
803,6,8,1,i
139,8,2,0,i
285,9,6,1,i
938,11,9,0,i
122,12,8,0,i
193,15,5,0,i
777,17,8,0,i
702,18,4,1,i
591,20,7,0,i
151,25,5,1,i
272,29,7,0,i
368,30,6,1,i
602,31,8,1,i
732,32,11,0,i
196,35,4,1,i
829,41,10,0,i
288,46,9,0,i
301,51,6,0,i
877,52,6,1,i
753,53,3,1,i
750,54,4,1,i
752,62,12,0,i
348,63,5,1,i
12,65,9,1,i
877,66,5,0,i
863,67,13,1,i
364,73,5,0,i
651,82,6,1,i
610,86,7,0,i
610,93,12,0,i
456,100,8,1,i
32,103,5,0,i
,105,5,0,i
191,107,7,1,i
288,112,6,0,i
784,121,10,0,i
872,122,4,1,i
62,127,16,0,i
525,132,6,1,i
193,133,14,1,i
,134,6,1,i
702,136,8,1,i
185,139,10,1,i
408,141,5,1,i
252,143,12,1,i
663,144,8,0,i
716,146,6,1,i
744,151,9,0,i
397,154,5,0,i
136,155,1,1,i
172,156,14,0,i
31,157,8,0,i
872,158,7,0,i
651,161,4,1,i
752,163,2,1,i
811,168,13,1,i
591,172,6,0,i
747,174,7,1,i
35,176,9,1,i
17,178,9,1,i
960,181,5,1,i
17,182,3,1,i
776,184,8,0,i
500,185,4,0,i
811,190,6,0,i
255,191,6,1,i
261,193,6,0,i
354,195,5,1,i
671,196,5,0,i
853,205,7,1,i
557,207,6,0,i
878,208,6,0,i
480,209,6,0,i
586,210,8,1,i
107,211,7,1,i
246,212,5,0,i
133,218,5,0,i
325,223,2,0,i
46,228,6,0,i
18,236,7,1,i
663,239,5,1,i
837,240,3,1,i
,246,7,1,i
803,247,6,0,i
240,252,10,1,i
745,255,7,1,i
364,259,7,1,i
464,260,4,1,i
360,261,5,0,i
63,265,8,0,i
259,267,4,1,i
720,272,11,0,i
184,279,5,1,i
193,280,10,0,i
298,281,4,0,i
880,282,7,1,i
41,285,11,1,i
732,287,3,1,i
720,288,7,0,i
209,291,6,0,i
723,298,7,0,i
750,299,6,0,i
844,300,3,0,i
487,301,5,0,i
139,302,8,0,i
586,304,6,0,i
687,310,11,0,i
716,318,14,1,i
298,321,5,0,i
614,323,7,0,i
843,325,11,0,i
854,328,10,1,i
551,334,10,1,i
455,335,10,1,i
941,344,5,0,i
716,346,4,1,i
259,348,12,1,i
747,354,8,1,i
605,356,7,1,i
614,360,8,0,i
455,361,10,0,i
282,363,7,0,i
107,364,6,1,i
772,366,7,0,i
210,368,6,1,i
132,369,7,1,i
252,370,10,0,i
777,382,9,1,i
348,384,11,1,i
156,397,7,0,i
828,398,6,1,i
642,404,6,0,i
586,408,8,1,i
20,409,13,1,i
500,431,8,1,i
267,438,3,0,i
280,439,9,1,i
285,443,6,1,i
556,452,7,0,i
531,453,5,1,i
837,455,7,0,i
209,456,6,1,i
642,457,2,1,i
252,464,6,1,i
537,467,7,0,i
820,470,4,1,i
648,475,5,0,i
833,480,8,0,i
590,483,4,1,i
287,487,12,0,i
557,488,9,1,i
172,498,7,0,i
857,500,9,0,i
259,502,4,1,i
908,504,7,0,i
236,505,5,0,i
829,514,6,1,i
885,520,7,0,i
590,522,6,1,i
41,525,5,1,i
869,528,5,1,i
185,531,10,0,i
191,534,4,1,i
638,537,7,1,i
629,538,5,1,i
261,541,4,0,i
743,551,7,1,i
475,556,5,0,i
174,557,13,1,i
141,558,8,1,i
475,560,6,0,i
133,563,9,1,i
105,569,8,0,i
528,572,5,1,i
857,576,8,0,i
255,581,6,1,i
504,584,5,0,i
457,586,4,1,i
799,590,4,1,i
300,591,6,0,i
745,592,11,0,i
51,593,4,0,i
174,602,8,1,i
581,603,7,1,i
397,605,13,0,i
282,610,10,1,i
211,614,8,1,i
908,620,6,0,i
191,621,10,1,i
638,629,7,1,i
361,630,7,0,i
743,632,8,0,i
363,638,7,1,i
368,639,5,0,i
112,640,10,0,i
384,642,10,0,i
960,643,9,0,i
323,644,3,1,i
651,646,3,0,i
880,648,7,1,i
823,649,5,1,i
603,650,7,1,i
556,651,11,0,i
685,654,4,1,i
551,658,8,1,i
665,663,6,0,i
475,665,10,0,i
525,668,4,0,i
261,670,7,0,i
300,671,4,0,i
880,673,5,0,i
370,676,8,0,i
639,685,11,1,i
504,687,8,0,i
467,688,8,0,i
8,693,5,0,i
86,698,5,0,i
833,701,6,1,i
576,702,7,0,i
260,716,9,1,i
759,717,7,0,i
528,718,9,1,i
,720,9,0,i
839,721,8,1,i
776,723,4,0,i
161,726,3,0,i
195,730,5,1,i
671,732,7,1,i
139,743,8,0,i
898,744,5,0,i
298,745,4,0,i
500,747,8,1,i
20,750,9,0,i
236,751,5,1,i
368,752,9,1,i
240,753,11,1,i
73,759,7,0,i
537,772,11,0,i
122,775,5,0,i
,776,8,0,i
41,777,11,0,i
210,779,6,0,i
228,780,9,0,i
744,784,7,0,i
431,799,3,1,i
464,803,9,1,i
195,811,10,0,i
464,815,8,1,i
820,817,5,1,i
648,818,7,0,i
35,820,6,1,i
63,823,7,1,i
35,828,9,1,i
172,829,12,0,i
107,833,8,1,i
348,837,8,0,i
184,838,13,0,i
210,839,8,0,i
844,843,10,0,i
364,844,10,0,i
605,851,10,0,i
136,853,9,1,i
772,854,7,1,i
670,857,3,0,i
776,858,4,0,i
443,863,11,1,i
779,869,3,1,i
487,872,4,0,i
720,877,5,0,i
569,878,7,0,i
837,880,8,0,i
370,885,7,0,i
593,895,12,0,i
487,898,10,1,i
602,902,7,1,i
141,905,6,1,i
838,908,5,0,i
154,938,5,0,i
86,941,5,0,i
182,960,4,1,0
938,970,1,0,0
,1003,0,1,0
285,1014,1,1,i
