recruiter,recruit,degree,blk,testatus
53,1,5,0,i
222,2,7,0,i
244,6,8,1,i
718,9,6,1,i
887,11,9,0,i
592,13,7,1,i
9,16,11,1,i
,19,2,1,i
637,20,7,0,i
694,22,5,0,i
568,28,12,0,i
836,31,8,1,i
403,37,10,0,i
779,38,5,0,i
225,43,5,1,i
147,46,9,0,i
694,47,10,1,i
415,48,12,0,i
887,53,3,1,i
89,55,10,1,i
173,56,8,0,i
665,59,5,1,i
694,65,9,1,i
541,66,5,0,i
177,67,13,1,i
802,68,10,0,i
637,79,6,0,i
897,82,6,1,i
493,84,6,0,i
556,88,10,0,i
739,89,9,1,i
552,91,7,0,i
79,96,8,0,i
839,104,7,0,i
288,106,6,1,i
403,118,6,0,i
337,125,9,0,i
897,127,16,0,i
218,129,5,0,i
193,133,14,1,i
398,134,6,1,i
561,136,8,1,i
222,142,7,1,i
16,143,12,1,i
205,147,15,1,i
,150,13,0,i
531,151,9,0,i
397,154,5,0,i
510,156,14,0,i
522,158,7,0,i
416,164,7,1,i
129,165,10,0,i
428,166,12,0,i
802,167,9,0,i
127,169,9,0,i
766,170,7,0,i
802,173,4,0,i
170,177,8,1,i
291,179,4,1,i
277,188,8,1,i
48,189,6,0,i
398,192,7,1,i
280,193,6,0,i
415,194,8,0,i
151,198,3,0,i
662,201,5,1,i
297,205,7,1,i
493,206,8,1,i
291,209,6,0,i
439,210,8,1,i
1,213,9,1,i
9,218,5,0,i
587,222,10,0,i
523,225,4,1,i
464,226,6,0,i
206,234,8,1,i
884,235,5,0,i
489,237,10,1,i
623,239,5,1,i
164,244,5,1,i
213,246,7,1,i
179,248,4,1,i
133,252,10,1,i
619,253,11,0,i
893,257,8,0,i
193,261,5,0,i
626,271,6,0,i
1,277,15,1,i
700,280,10,0,i
179,283,6,0,i
271,284,5,1,i
385,285,11,1,i
261,288,7,0,i
570,289,6,1,i
,290,7,0,i
626,291,6,0,i
173,297,8,1,i
84,303,3,0,i
658,306,5,1,i
815,307,10,1,i
297,314,3,1,i
234,320,5,1,i
150,322,11,0,i
322,327,6,1,i
658,328,10,1,i
815,330,6,1,i
651,336,9,0,i
670,337,6,0,i
834,339,13,0,i
560,340,6,0,i
271,351,5,0,i
633,355,3,0,i
630,361,10,0,i
477,365,8,0,i
210,368,6,1,i
290,369,7,1,i
194,370,10,0,i
809,378,6,1,i
506,380,11,1,i
189,384,11,1,i
400,385,6,1,i
225,388,8,0,i
336,389,4,0,i
43,395,6,0,i
129,397,7,0,i
492,398,6,1,i
189,400,3,0,i
871,402,6,1,i
842,403,5,0,i
405,404,6,0,i
415,405,11,0,i
586,408,8,1,i
188,409,13,1,i
697,410,6,1,i
714,415,10,0,i
150,416,5,0,i
506,426,7,0,i
235,428,10,0,i
541,431,8,1,i
403,433,6,1,i
504,436,3,0,s
280,439,9,1,i
463,444,4,0,i
82,449,8,1,i
628,454,9,0,i
696,456,6,1,i
825,458,5,0,i
91,463,8,0,i
252,464,6,1,i
11,474,10,0,i
560,475,5,0,i
806,477,9,0,i
209,480,8,0,i
666,482,3,0,i
271,485,4,0,i
19,489,7,0,i
666,492,5,1,i
150,493,7,0,i
570,495,5,1,i
687,504,7,0,i
825,506,7,1,i
825,510,8,0,i
290,522,6,1,i
142,523,6,0,i
531,527,4,0,i
718,528,5,1,i
337,531,10,0,i
31,537,7,1,i
261,541,4,0,i
713,544,8,0,i
65,546,7,0,i
328,550,5,1,i
493,552,7,0,i
475,556,5,0,i
37,560,6,0,i
485,561,11,0,i
485,566,4,0,i
482,568,6,0,i
701,570,6,1,i
777,579,4,0,s
210,586,4,1,i
510,587,5,0,i
696,589,6,1,i
799,590,4,1,i
20,591,6,0,i
410,592,11,0,i
717,596,6,0,i
67,603,7,1,i
397,605,13,0,i
714,610,10,1,i
637,615,4,1,i
104,619,5,0,i
919,620,6,0,i
118,623,10,0,i
,625,13,0,i
365,626,12,0,i
834,628,5,1,i
55,629,7,1,i
664,630,7,0,i
79,633,8,0,i
839,637,12,0,i
410,647,6,1,i
603,650,7,1,i
556,651,11,0,i
337,658,8,1,i
340,662,9,0,i
665,663,6,0,i
48,664,4,0,i
587,665,10,0,i
889,666,7,1,i
365,667,8,0,i
261,670,7,0,i
610,674,4,1,i
173,676,8,0,i
284,678,11,1,i
,679,4,1,i
666,680,7,1,i
979,681,4,0,i
919,684,7,0,i
177,687,8,0,i
125,688,8,0,i
552,694,10,0,i
280,696,4,0,i
489,697,8,0,i
13,700,5,1,i
833,701,6,1,i
205,703,8,0,i
700,705,7,1,i
833,713,4,1,s
314,714,6,1,i
475,717,7,0,i
713,718,9,1,i
288,720,9,0,i
9,723,4,0,i
398,729,5,1,i
541,739,8,1,i
701,743,8,0,i
729,757,6,1,i
322,758,5,0,i
815,761,5,1,i
277,765,9,1,i
806,766,4,0,i
723,776,8,0,i
164,777,11,0,i
531,779,6,0,i
