recruiter,recruit,degree,blk,testatus
379,1,5,0,i
764,7,6,0,i
68,11,9,0,i
777,17,8,0,i
39,22,5,0,i
274,24,8,0,i
161,25,5,1,i
263,26,5,1,i
557,27,8,1,i
754,29,7,0,i
789,37,10,0,i
149,39,6,0,i
150,40,6,0,i
278,42,6,0,i
703,43,5,1,i
49,44,7,1,i
395,49,10,0,i
887,53,3,1,i
39,60,8,0,i
956,61,6,0,i
348,63,5,1,i
890,67,13,1,i
794,68,10,0,i
548,69,7,1,i
308,72,4,0,i
319,74,12,0,i
95,76,7,0,i
608,78,7,0,i
895,81,5,0,i
733,85,5,1,i
563,89,9,1,i
419,95,7,0,i
322,98,4,1,i
293,99,6,1,i
181,100,8,1,i
407,106,6,1,i
726,109,4,1,i
901,116,9,0,i
194,117,9,1,i
642,118,6,0,i
,123,3,1,i
95,126,8,0,i
536,129,5,0,i
310,135,4,0,i
905,141,5,1,i
716,146,6,1,i
99,149,6,1,i
171,150,13,0,i
11,151,9,0,i
61,156,14,0,i
522,158,7,0,i
756,159,7,0,i
726,161,4,1,i
777,164,7,1,i
886,167,9,0,i
575,168,13,1,i
49,171,9,0,i
802,173,4,0,i
834,176,9,1,i
392,177,8,1,i
883,180,9,0,i
201,181,5,1,i
17,182,3,1,i
,185,4,0,i
176,192,7,1,i
521,194,8,0,i
617,201,5,1,i
392,203,4,0,i
827,206,8,1,i
614,211,7,1,i
950,212,5,0,i
40,214,7,0,i
875,217,8,0,i
24,223,2,0,i
523,225,4,1,i
431,229,6,1,i
254,237,10,1,i
607,238,4,1,i
141,239,5,1,i
375,244,5,1,i
709,246,7,1,i
950,247,6,0,i
238,254,6,1,i
225,260,4,1,i
98,263,8,1,i
658,274,3,1,i
515,278,11,0,i
405,281,4,0,i
106,282,7,1,i
813,285,11,1,i
369,290,7,0,i
642,293,9,0,i
17,294,6,1,i
314,297,8,1,i
25,299,6,0,i
844,300,3,0,i
553,303,3,0,i
76,308,5,0,i
42,309,9,0,i
875,310,11,0,i
842,314,3,1,i
405,317,11,0,i
85,318,14,1,i
874,319,14,0,i
309,320,5,1,i
74,321,5,0,i
150,322,11,0,i
359,323,7,0,i
239,325,11,0,i
965,329,10,0,i
569,333,6,1,i
886,334,10,1,i
69,335,10,1,i
42,336,9,0,i
834,339,13,0,i
941,344,5,0,i
11,345,4,0,i
123,347,11,0,i
168,348,12,1,i
408,349,8,1,i
851,359,10,0,i
844,364,6,1,i
698,369,7,1,i
194,370,10,0,i
956,373,1,0,i
378,375,6,1,i
874,376,9,1,i
229,378,6,1,i
424,379,7,0,i
493,380,11,1,i
844,381,3,0,i
642,384,11,1,i
901,392,8,1,s
43,395,6,0,i
610,399,9,1,i
214,404,6,0,i
318,405,11,0,i
521,407,5,0,i
141,408,8,1,i
364,409,13,1,i
608,412,4,1,i
829,414,9,0,i
347,415,10,0,i
903,419,9,0,i
392,420,5,1,i
68,424,4,0,i
323,426,7,0,i
851,431,8,1,i
67,434,7,1,i
319,435,6,0,i
309,437,7,0,i
378,438,3,0,i
756,442,9,0,i
607,446,7,1,i
347,460,6,1,i
614,463,8,0,i
72,487,12,0,i
150,493,7,0,i
322,510,8,0,i
895,515,6,0,i
938,516,6,0,i
733,519,4,1,i
278,521,6,0,i
290,522,6,1,i
575,523,6,0,i
380,536,5,0,i
886,542,10,0,i
376,547,7,1,i
607,548,7,0,i
941,550,5,1,i
859,553,3,0,i
460,557,13,1,i
263,563,9,1,i
214,564,7,0,i
926,565,7,1,i
39,567,8,1,i
956,568,6,0,i
370,569,8,0,i
60,575,7,0,i
777,579,4,0,s
212,580,6,1,i
78,600,7,0,i
176,601,8,1,i
714,607,5,1,i
407,608,4,0,i
714,610,10,1,i
438,611,10,0,i
109,612,8,1,i
376,614,8,1,i
522,615,4,1,i
623,617,5,1,i
829,623,10,0,i
238,627,7,1,i
615,637,12,0,i
151,639,5,0,i
254,641,4,1,i
,642,10,0,i
823,649,5,1,i
329,651,11,0,i
567,653,5,1,i
180,655,3,0,i
,658,8,1,i
523,664,4,0,i
900,669,4,1,s
716,675,4,0,i
72,676,8,0,i
741,678,11,1,i
