recruiter,recruit,degree,blk,testatus
101,2,7,0,i
5,3,7,1,i
786,4,7,1,i
645,5,8,1,i
244,6,8,1,i
764,7,6,0,i
938,11,9,0,i
838,12,8,0,i
804,17,8,0,i
750,20,7,0,i
151,25,5,1,i
804,28,12,0,i
732,32,11,0,i
817,34,5,1,i
525,41,10,0,i
703,43,5,1,i
400,46,9,0,i
545,47,10,1,i
167,48,12,0,i
420,55,10,1,i
895,56,8,0,i
957,60,8,0,i
640,62,12,0,i
809,64,4,0,i
863,67,13,1,i
719,68,10,0,i
838,73,5,0,i
432,76,7,0,i
938,78,7,0,i
640,87,10,1,i
76,88,10,0,i
55,89,9,1,i
616,90,8,1,i
596,93,12,0,i
392,94,5,1,i
76,95,7,0,i
117,96,8,0,i
367,99,6,1,i
,100,8,1,i
497,101,7,1,i
794,109,4,1,i
,112,6,0,i
635,113,6,1,i
719,117,9,1,i
133,122,4,1,i
640,127,16,0,i
432,130,6,1,i
645,133,14,1,i
117,141,5,1,i
160,143,12,1,i
89,145,2,1,i
150,147,15,1,i
540,149,6,1,i
133,150,13,0,i
11,151,9,0,i
642,156,14,0,i
724,159,7,0,i
434,160,3,1,i
25,161,4,1,i
270,162,6,0,i
278,165,10,0,i
56,166,12,0,i
329,167,9,0,i
127,169,9,0,i
327,178,9,1,i
,184,8,0,i
339,186,8,0,i
661,188,8,1,i
400,189,6,0,i
545,194,8,0,i
298,202,7,0,i
336,208,6,0,i
849,216,2,1,i
520,222,10,0,i
43,225,4,1,i
310,241,9,1,i
89,244,5,1,i
399,252,10,1,i
788,265,8,0,i
95,270,11,0,i
477,277,15,1,i
515,278,11,0,i
385,285,11,1,i
169,291,6,0,i
520,292,13,0,i
,293,9,0,i
858,296,6,0,i
867,298,7,0,i
25,299,6,0,i
591,300,3,0,i
384,306,5,1,i
130,310,11,0,i
55,315,3,1,i
791,317,11,0,i
340,318,14,1,i
414,319,14,0,i
298,321,5,0,i
613,327,6,1,i
99,328,10,1,i
649,329,10,0,i
651,336,9,0,i
910,339,13,0,i
,340,6,0,i
90,341,4,1,i
743,344,5,0,i
876,348,12,1,i
444,360,8,0,i
858,361,10,0,i
477,365,8,0,i
484,367,10,1,i
252,370,10,0,i
411,372,2,0,i
807,379,7,0,i
642,384,11,1,i
216,385,6,1,i
166,386,4,0,i
225,388,8,0,i
817,389,4,0,i
588,390,6,0,i
372,391,8,0,i
420,392,8,1,s
43,395,6,0,i
610,399,9,1,i
385,400,3,0,i
365,404,6,0,i
317,405,11,0,i
34,409,13,1,i
591,411,9,0,i
750,414,9,0,i
150,416,5,0,i
463,419,9,0,i
588,420,5,1,i
339,432,4,0,i
67,434,7,1,i
159,440,7,0,i
756,442,9,0,i
463,444,4,0,i
649,446,7,1,i
793,452,7,0,i
902,454,9,0,i
339,463,8,0,i
803,464,6,1,i
130,468,2,1,i
411,469,6,1,i
315,472,9,1,i
150,476,4,0,s
208,477,9,0,i
,482,3,0,i
318,484,4,1,i
446,490,3,1,i
252,497,2,1,i
386,504,7,0,i
635,506,7,1,i
292,507,5,1,i
34,509,7,0,i
469,511,3,1,i
773,512,8,1,i
876,515,6,0,i
399,520,7,0,i
565,525,5,1,i
292,527,4,0,i
803,528,5,1,i
507,540,9,1,i
329,545,7,0,i
635,547,7,1,i
743,551,7,1,i
88,556,5,0,i
159,561,11,0,i
133,563,9,1,i
99,565,7,1,i
319,568,6,0,i
160,570,6,1,i
902,575,7,0,i
454,584,5,0,i
902,588,5,1,i
20,591,6,0,i
167,592,11,0,i
867,596,6,0,i
419,605,13,0,i
624,606,6,1,i
62,610,10,1,i
169,611,10,0,i
62,613,5,0,i
292,616,4,0,i
20,621,10,1,i
774,624,4,1,i
365,626,12,0,i
763,631,5,0,i
95,635,5,1,i
299,636,5,0,i
786,637,12,0,i
317,640,10,0,i
899,642,10,0,i
454,645,4,1,i
651,646,3,0,i
624,648,7,1,i
73,649,5,1,i
892,650,7,1,i
161,651,11,0,i
794,656,5,1,i
367,661,8,0,i
340,662,9,0,i
525,668,4,0,i
452,673,5,0,i
610,674,4,1,i
414,689,8,0,i
668,703,8,0,i
616,704,5,0,i
265,707,6,1,i
3,710,8,1,i
43,713,4,1,s
321,719,7,0,i
414,724,11,0,i
420,727,12,1,i
775,731,8,1,i
588,732,7,1,i
161,733,10,1,i
826,738,4,0,i
3,741,8,1,i
319,743,8,0,i
592,745,4,0,i
299,750,9,0,i
47,751,5,1,i
793,755,8,1,i
159,756,4,1,i
