recruiter,recruit,degree,blk,testatus
786,4,7,1,i
725,9,6,1,i
87,10,8,1,i
114,16,11,1,i
178,17,8,0,i
658,20,7,0,i
459,21,8,0,i
565,27,8,1,i
735,28,12,0,i
113,30,6,1,i
103,32,11,0,i
496,33,6,0,i
532,34,5,1,i
582,37,10,0,i
149,39,6,0,i
45,41,10,0,i
605,45,6,0,i
45,46,9,0,i
751,47,10,1,i
171,49,10,0,i
478,52,6,1,i
227,54,4,1,i
32,56,8,0,i
354,58,7,0,i
,63,5,1,i
740,65,9,1,i
547,69,7,1,i
364,73,5,0,i
95,76,7,0,i
938,78,7,0,i
251,81,5,0,i
17,85,5,1,i
496,87,10,1,i
341,90,8,1,i
288,95,7,0,i
328,99,6,1,i
408,100,8,1,i
716,103,5,0,i
407,106,6,1,i
364,107,7,1,i
777,108,5,0,i
726,109,4,1,i
328,110,6,1,i
354,113,6,1,i
488,114,6,1,i
856,115,5,1,i
110,124,5,1,i
626,127,16,0,i
540,133,14,1,i
702,136,8,1,i
747,140,5,1,i
408,141,5,1,i
335,143,12,1,i
,146,6,1,i
425,147,15,1,i
489,148,5,0,i
540,149,6,1,i
397,154,5,0,i
642,156,14,0,i
726,161,4,1,i
777,164,7,1,i
386,166,12,0,i
766,170,7,0,i
670,171,9,0,i
113,175,6,1,i
847,178,9,1,i
592,179,4,1,i
724,180,9,0,i
866,197,9,0,i
907,208,6,0,i
580,212,5,0,i
318,213,9,1,i
998,217,8,0,i
660,227,8,1,i
41,230,5,0,i
856,231,6,0,i
678,233,5,1,i
461,237,10,1,i
950,247,6,0,i
725,250,7,1,i
532,251,10,1,i
251,258,6,1,i
446,259,7,1,i
425,268,4,1,i
430,270,11,0,i
727,277,15,1,i
696,280,10,0,i
484,282,7,1,i
41,285,11,1,i
524,286,6,0,i
46,288,7,0,i
583,293,9,0,i
76,308,5,0,i
340,318,14,1,i
637,319,14,0,i
108,325,11,0,i
178,327,6,1,i
146,328,10,1,i
478,333,6,1,i
532,335,10,1,i
658,337,6,0,i
813,339,13,0,i
777,340,6,0,i
445,341,4,1,i
106,353,5,0,i
421,354,8,1,i
488,364,6,1,i
490,367,10,1,i
52,370,10,0,i
113,374,9,1,i
233,386,4,0,i
579,387,1,0,s
508,388,8,0,i
656,391,8,0,i
33,393,7,1,i
335,394,4,1,i
,397,7,0,i
530,405,11,0,i
735,406,7,0,i
521,407,5,0,i
503,408,8,1,i
364,409,13,1,i
164,410,6,1,i
95,411,9,0,i
589,414,9,0,i
146,419,9,0,i
740,421,4,1,i
516,425,6,1,i
277,430,8,0,i
259,431,8,1,i
459,433,6,1,i
45,435,6,0,i
721,441,10,1,i
456,442,9,0,i
32,445,6,0,i
490,446,7,1,i
446,447,5,0,i
832,449,8,1,i
503,450,4,1,i
556,452,7,0,i
335,455,7,0,i
696,456,6,1,i
926,459,7,1,i
33,461,4,1,i
665,475,5,0,i
765,478,6,1,i
318,484,4,1,i
731,486,4,1,i
433,488,9,1,i
643,489,7,0,i
,490,3,1,i
590,492,5,1,i
690,496,11,1,i
582,498,7,0,i
103,503,6,1,i
626,505,5,0,i
286,508,9,0,i
579,516,6,0,i
319,518,9,0,i
605,521,6,0,i
711,522,6,1,i
28,524,7,0,i
642,530,6,1,i
678,532,8,1,i
,533,5,0,i
889,540,9,1,i
524,544,8,0,i
637,547,7,1,i
580,548,7,0,i
149,556,5,0,i
488,557,13,1,i
340,560,6,0,i
99,565,7,1,i
633,576,8,0,i
435,579,4,0,s
740,580,6,1,i
325,582,6,0,i
589,583,6,0,i
63,589,6,1,i
522,590,4,1,i
410,592,11,0,i
419,605,13,0,i
442,606,6,1,i
522,615,4,1,i
518,622,4,0,i
691,626,12,0,i
140,629,7,1,i
52,632,8,0,i
397,633,8,0,i
786,637,12,0,i
737,638,7,1,i
293,642,10,0,i
286,643,9,0,i
410,647,6,1,i
530,656,5,1,i
328,658,8,1,i
170,660,7,1,i
127,661,8,0,i
689,665,10,0,i
857,670,7,0,i
484,672,7,0,i
106,678,11,1,i
148,687,8,0,i
945,688,8,0,i
547,689,8,0,i
28,690,10,0,i
270,691,6,0,i
929,692,6,1,i
589,696,4,0,i
576,698,5,0,i
576,702,7,0,i
881,708,7,1,i
946,711,5,1,i
146,716,9,1,i
475,717,7,0,i
288,720,9,0,i
136,721,8,1,i
27,722,6,1,i
720,724,11,0,i
285,725,4,0,i
407,726,3,0,i
,727,12,1,i
532,731,8,1,i
114,734,5,0,i
583,735,8,0,i
124,737,8,1,i
124,740,8,1,i
632,743,8,0,i
548,747,8,1,i
847,751,5,1,i
508,765,9,1,i
149,766,4,0,i
414,777,11,0,i
435,782,7,0,i
490,786,3,1,i
530,792,7,0,i
293,795,6,0,i
431,799,3,1,i
565,809,12,0,i
285,813,2,1,i
175,815,8,1,i
335,828,9,1,i
41,829,12,0,i
459,832,4,1,i
107,833,8,1,i
632,838,13,0,i
325,843,10,0,i
878,844,10,0,i
456,847,9,1,i
795,851,10,0,i
251,853,9,1,i
720,856,7,0,i
576,857,3,0,i
325,865,5,0,i
393,866,6,0,i
69,870,5,1,i
615,871,9,1,i
319,874,4,0,i
889,877,5,0,i
950,878,7,0,i
49,881,8,1,i
678,887,11,1,i
716,889,8,1,i
461,899,7,1,i
765,907,2,1,i
878,908,5,0,i
213,915,2,0,i
583,918,1,0,i
565,926,3,1,i
580,929,4,1,i
516,938,5,0,i
318,945,4,1,0
27,946,3,1,i
212,950,4,0,i
28,971,1,0,i
212,984,3,1,i
277,997,3,1,i
950,998,2,0,0
984,1013,2,1,0
178,1017,1,1,0
