recruiter,recruit,degree,blk,testatus
65,12,8,0,i
700,13,7,1,i
546,14,10,0,i
193,15,5,0,i
572,16,11,1,i
459,21,8,0,i
782,23,5,0,i
558,27,8,1,i
735,28,12,0,i
393,33,6,0,i
224,36,5,0,s
540,38,5,0,i
604,40,6,0,i
230,41,10,0,i
703,43,5,1,i
827,50,5,1,i
593,51,6,0,i
315,55,10,1,i
268,65,9,1,i
870,69,7,1,i
885,70,4,0,i
876,73,5,0,i
692,74,12,0,i
600,78,7,0,i
55,84,6,0,i
610,86,7,0,i
640,87,10,1,i
96,88,10,0,i
513,90,8,1,i
610,93,12,0,i
419,95,7,0,i
280,96,8,0,i
149,99,6,1,i
540,100,8,1,i
497,101,7,1,i
343,104,7,0,i
211,107,7,1,i
14,111,3,1,i
16,114,6,1,i
623,118,6,0,i
419,119,6,0,i
14,121,10,0,i
12,122,4,1,i
311,125,9,0,i
95,126,8,0,i
741,127,16,0,i
536,129,5,0,i
468,130,6,1,i
955,132,6,1,i
193,133,14,1,i
252,143,12,1,i
425,147,15,1,i
766,149,6,1,i
40,150,13,0,i
753,152,8,1,i
51,156,14,0,i
804,169,9,0,i
660,170,7,0,i
86,172,6,0,i
297,173,4,0,i
602,174,7,1,i
170,177,8,1,i
592,179,4,1,i
776,184,8,0,i
833,187,7,1,i
703,192,7,1,i
280,193,6,0,i
280,195,5,1,i
248,197,9,0,i
147,205,7,1,i
491,211,7,1,i
257,219,2,0,i
317,222,10,0,i
184,224,5,0,i
219,230,5,0,i
125,231,6,0,i
428,235,5,0,i
623,239,5,1,i
,240,3,1,i
641,242,6,1,i
803,247,6,0,i
179,248,4,1,i
572,251,10,1,i
464,252,10,1,i
130,254,6,1,i
641,256,1,1,i
824,257,8,0,i
360,261,5,0,i
472,262,9,1,i
823,263,8,1,i
912,266,7,0,i
,268,4,1,i
15,269,11,0,i
626,271,6,0,i
211,276,7,0,i
132,278,11,0,i
700,280,10,0,i
41,285,11,1,i
261,288,7,0,i
570,289,6,1,i
583,293,9,0,i
995,296,6,0,i
266,297,8,1,i
511,307,10,1,i
130,310,11,0,i
795,311,6,0,i
93,315,3,1,i
640,317,11,0,i
841,318,14,1,i
743,319,14,0,i
660,327,6,1,i
545,329,10,0,i
764,333,6,1,i
318,340,6,0,i
177,343,7,0,i
766,344,5,0,i
296,350,1,0,s
247,359,10,0,i
614,360,8,0,i
854,365,8,0,i
592,366,7,0,i
444,370,10,0,i
614,376,9,1,i
271,379,7,0,i
558,380,11,1,i
790,383,7,1,i
55,393,7,1,i
129,397,7,0,i
492,398,6,1,i
416,401,10,0,i
871,402,6,1,i
735,406,7,0,i
626,410,6,1,i
36,416,5,0,i
463,419,9,0,i
268,425,6,1,i
170,428,10,0,i
518,430,8,0,i
799,431,8,1,i
360,444,4,0,i
13,448,6,1,i
876,449,8,1,i
231,454,9,0,i
832,459,7,1,i
28,463,8,0,i
803,464,6,1,i
,468,2,1,i
70,469,6,1,i
315,472,9,1,i
343,474,10,0,i
271,485,4,0,i
604,491,4,1,i
590,492,5,1,i
252,497,2,1,i
172,498,7,0,i
546,505,5,0,i
380,506,7,1,i
152,511,3,1,i
130,513,9,1,i
242,514,6,1,i
554,515,6,0,i
193,518,9,0,i
16,519,4,1,i
833,521,6,0,i
795,522,6,1,i
88,523,6,0,i
572,528,5,1,i
650,534,4,1,i
380,536,5,0,i
149,540,9,1,i
261,541,4,0,i
366,542,10,0,i
650,543,11,1,i
70,544,8,0,i
12,545,7,0,i
65,546,7,0,i
790,547,7,1,i
147,554,4,1,i
614,558,8,1,i
78,563,9,1,i
701,570,6,1,i
472,572,5,1,i
38,580,6,1,i
792,583,6,0,i
522,590,4,1,i
318,592,11,0,i
125,593,4,0,i
406,600,7,0,i
902,602,8,1,i
406,604,7,0,i
293,605,13,0,i
554,610,10,1,i
463,614,8,1,i
90,616,4,0,i
636,623,10,0,i
231,625,13,0,i
344,626,12,0,i
297,631,5,0,i
506,635,5,1,i
498,636,5,0,i
127,640,10,0,i
254,641,4,1,i
271,646,3,0,i
410,647,6,1,i
329,649,5,1,i
425,650,7,1,i
