recruiter,recruit,degree,blk,testatus
418,4,7,1,i
854,6,8,1,i
718,9,6,1,i
668,11,9,0,i
622,14,10,0,i
114,16,11,1,i
777,17,8,0,i
750,20,7,0,i
323,21,8,0,i
509,22,5,0,i
557,27,8,1,i
732,32,11,0,i
393,33,6,0,i
224,36,5,0,s
802,40,6,0,i
829,41,10,0,i
86,45,6,0,i
881,49,10,0,i
326,51,6,0,i
243,55,10,1,i
11,68,10,0,i
874,69,7,1,i
,79,6,0,i
855,82,6,1,i
803,83,4,1,i
172,86,7,0,i
55,90,8,1,i
814,91,7,0,i
315,93,12,0,i
79,96,8,0,i
456,100,8,1,i
604,101,7,1,i
663,105,5,0,i
100,114,6,1,i
388,115,5,1,i
718,123,3,1,i
311,125,9,0,i
439,131,4,1,i
525,132,6,1,i
137,135,4,0,i
243,136,8,1,i
685,137,3,0,i
253,139,10,1,i
955,147,15,1,i
33,150,13,0,i
101,152,8,1,i
919,156,14,0,i
754,162,6,0,i
423,167,9,0,i
961,168,13,1,i
883,169,9,0,i
177,170,7,0,i
829,172,6,0,i
369,174,7,1,i
743,175,6,1,i
941,177,8,1,i
731,178,9,1,i
427,182,3,1,i
441,191,6,1,i
842,192,7,1,i
301,194,8,0,i
215,196,5,0,i
510,197,9,0,i
101,200,6,1,i
276,207,6,0,i
359,215,9,0,i
439,222,10,0,i
207,224,5,0,i
708,233,5,1,i
663,239,5,1,i
862,242,6,1,i
682,243,7,1,i
174,247,6,0,i
570,252,10,1,i
722,253,11,0,i
502,259,7,1,i
626,271,6,0,i
643,272,11,0,i
591,276,7,0,i
727,277,15,1,i
96,280,10,0,i
773,285,11,1,i
285,287,3,1,i
616,292,13,0,i
423,295,4,0,i
631,297,8,1,i
591,300,3,0,i
518,301,5,0,i
139,302,8,0,i
215,311,6,0,i
297,314,3,1,i
55,315,3,1,i
4,319,14,0,i
644,323,7,0,i
763,326,9,0,i
470,334,10,1,i
743,344,5,0,i
681,347,11,0,i
259,348,12,1,i
587,349,8,1,i
742,359,10,0,i
259,364,6,1,i
854,365,8,0,i
490,367,10,1,i
517,368,6,1,i
280,369,7,1,i
550,376,9,1,i
781,380,11,1,i
777,382,9,1,i
,388,8,0,i
177,392,8,1,s
946,393,7,1,i
168,394,4,1,i
49,395,6,0,i
729,398,6,1,i
,401,10,0,i
152,402,6,1,i
842,403,5,0,i
642,404,6,0,i
604,406,7,0,i
367,408,8,1,i
364,409,13,1,i
714,415,10,0,i
,418,11,1,i
721,419,9,0,i
958,423,4,1,i
718,427,6,1,i
