recruiter,recruit,degree,blk,testatus
890,1,5,0,i
309,3,7,1,i
75,5,8,1,i
253,7,6,0,i
383,10,8,1,i
546,14,10,0,i
621,20,7,0,i
826,22,5,0,i
557,27,8,1,i
368,30,6,1,i
169,32,11,0,i
532,34,5,1,i
582,37,10,0,i
826,39,6,0,i
460,44,7,1,i
409,47,10,1,i
192,49,10,0,i
632,52,6,1,i
417,56,8,0,i
14,57,6,0,i
772,58,7,0,i
226,61,6,0,i
348,63,5,1,i
937,64,4,0,i
679,68,10,0,i
838,73,5,0,i
731,75,7,1,i
172,86,7,0,i
97,91,7,0,i
623,97,3,0,i
236,100,8,1,i
282,106,6,1,i
191,107,7,1,i
882,111,3,1,i
288,112,6,0,i
144,116,9,0,i
719,117,9,1,i
437,119,6,0,i
311,125,9,0,i
906,127,16,0,i
37,128,4,1,i
397,129,5,0,i
486,134,6,1,i
137,135,4,0,i
685,137,3,0,i
117,141,5,1,i
498,143,12,1,i
465,144,8,0,i
715,148,5,0,i
397,154,5,0,i
540,156,14,0,i
557,157,8,0,i
180,165,10,0,i
540,166,12,0,i
514,168,13,1,i
291,169,9,0,i
670,171,9,0,i
498,172,6,0,i
751,175,6,1,i
655,180,9,0,i
402,187,7,1,i
800,190,6,0,i
441,191,6,1,i
58,192,7,1,i
611,193,6,0,i
521,194,8,0,i
134,200,6,1,i
363,202,7,0,i
269,204,3,0,i
445,207,6,0,i
310,209,6,0,i
586,210,8,1,i
276,211,7,1,i
564,214,7,0,i
655,217,8,0,i
,219,2,0,i
544,226,6,0,i
727,229,6,1,i
157,234,8,1,i
,236,7,1,i
623,239,5,1,i
785,241,9,1,i
143,253,11,0,i
191,255,7,1,i
409,258,6,1,i
348,259,7,1,i
193,261,5,0,i
460,262,9,1,i
780,263,8,1,i
788,265,8,0,i
259,267,4,1,i
670,269,11,0,i
626,276,7,0,i
787,278,11,0,i
610,282,7,1,i
86,283,6,0,i
780,284,5,1,i
487,287,3,1,i
261,288,7,0,i
209,291,6,0,i
586,304,6,0,i
729,305,3,0,i
890,307,10,1,i
304,309,9,0,i
135,310,11,0,i
788,311,6,0,i
819,312,3,1,i
144,321,5,0,i
810,334,10,1,i
717,339,13,0,i
632,341,4,1,i
107,348,12,1,i
819,352,5,1,i
360,354,8,1,i
226,360,8,0,i
452,363,7,0,i
826,366,7,0,i
210,368,6,1,i
,369,7,1,i
52,370,10,0,i
411,372,2,0,i
499,374,9,1,i
378,375,6,1,i
229,378,6,1,i
58,379,7,0,i
621,382,9,1,i
827,383,7,1,i
312,390,6,0,i
372,391,8,0,i
,393,7,1,i
783,395,6,0,i
156,397,7,0,i
729,398,6,1,i
391,402,6,1,i
37,403,5,0,i
106,407,5,0,i
141,408,8,1,i
34,409,13,1,i
500,411,9,0,i
363,416,5,0,i
305,417,8,0,i
379,424,4,0,i
882,431,8,1,i
441,434,7,1,i
191,437,7,0,i
374,441,10,1,i
632,442,9,0,i
360,444,4,0,i
411,445,6,0,i
709,450,4,1,i
480,452,7,0,i
258,453,5,1,i
586,457,2,1,i
847,460,6,1,i
339,463,8,0,i
819,465,5,0,i
411,469,6,1,i
334,470,4,1,i
761,472,9,1,i
498,480,8,0,i
731,486,4,1,i
785,487,12,0,i
148,489,7,0,i
582,498,7,0,i
612,499,3,1,i
857,500,9,0,i
546,505,5,0,i
499,513,9,1,i
757,514,6,1,i
278,521,6,0,i
603,529,4,1,i
52,532,8,1,i
505,533,5,0,i
889,540,9,1,i
166,542,10,0,i
684,544,8,0,i
480,546,7,0,i
91,552,7,0,i
310,557,13,1,i
305,562,8,0,i
379,564,7,0,i
878,569,8,0,i
720,573,5,0,i
857,576,8,0,i
709,581,6,1,i
521,582,6,0,i
408,586,4,1,i
34,588,5,1,i
172,591,6,0,i
894,595,7,0,i
75,597,1,1,i
137,599,3,0,i
311,600,7,0,i
654,603,7,1,i
600,605,13,0,i
434,610,10,1,i
849,611,10,0,i
500,612,8,1,i
564,613,5,0,i
307,621,10,1,i
134,623,10,0,i
379,626,12,0,i
562,630,7,0,i
276,631,5,0,i
,632,8,0,i
576,633,8,0,i
112,640,10,0,i
5,645,4,1,i
685,654,4,1,i
720,655,3,0,i
5,661,8,0,i
815,662,9,0,i
544,667,8,0,i
847,670,7,0,i
452,673,5,0,i
557,674,4,1,i
383,679,4,1,i
691,683,5,0,i
569,684,7,0,i
816,685,11,1,i
599,690,10,0,i
626,691,6,0,i
833,701,6,1,i
192,703,8,0,i
890,709,6,1,i
3,710,8,1,i
815,715,8,0,i
14,716,9,1,i
889,717,7,0,i
576,719,7,0,i
877,720,9,0,i
27,722,6,1,i
200,727,12,1,i
200,729,5,1,i
612,731,8,1,i
588,732,7,1,i
684,734,5,0,i
135,736,6,0,i
691,745,4,0,i
312,750,9,0,i
236,751,5,1,i
729,757,6,1,i
144,760,4,1,i
815,761,5,1,i
7,764,5,0,i
236,770,5,1,i
445,772,11,0,i
291,780,9,0,i
780,782,7,0,i
253,783,7,0,i
288,784,7,0,i
787,785,8,1,i
47,787,5,0,i
194,788,13,0,i
431,799,3,1,i
595,800,10,0,i
691,809,12,0,i
679,810,6,1,i
190,811,10,0,i
91,814,4,0,i
307,815,8,1,i
662,816,6,1,i
5,819,6,1,i
866,821,11,0,i
424,822,4,0,i
611,826,9,0,i
770,827,10,1,i
172,829,12,0,i
480,833,8,1,i
417,837,8,0,i
573,838,13,0,i
751,847,9,1,i
,849,6,1,i
424,851,10,0,i
670,857,3,0,i
,866,6,0,i
875,868,6,0,i
310,875,5,0,i
908,877,5,0,i
654,878,7,0,i
49,881,8,1,i
684,882,4,1,i
169,883,5,0,i
169,884,4,0,i
877,889,8,1,i
,890,5,1,i
402,894,3,0,i
882,898,10,1,i
937,906,5,0,i
878,908,5,0,i
623,913,1,1,i
546,931,4,0,i
262,937,3,0,i
190,962,3,0,0
734,1011,2,1,0
