recruiter,recruit,degree,blk,testatus
710,6,8,1,i
802,11,9,0,i
111,14,10,0,i
776,23,5,0,i
158,26,5,1,i
632,33,6,0,i
828,35,4,1,i
290,37,10,0,i
48,38,5,0,i
,40,6,0,i
230,41,10,0,i
49,44,7,1,i
86,45,6,0,i
167,48,12,0,i
699,49,10,0,i
,50,5,1,i
524,62,12,0,i
592,66,5,0,i
434,67,13,1,i
802,68,10,0,i
308,72,4,0,i
308,76,7,0,i
489,80,5,0,i
941,86,7,0,i
414,88,10,0,i
293,93,12,0,i
280,96,8,0,i
298,98,4,1,i
293,99,6,1,i
892,102,4,1,i
80,105,5,0,i
282,106,6,1,i
164,108,5,0,i
237,110,6,1,i
230,111,3,1,i
846,117,9,1,i
428,120,1,0,i
775,122,4,1,i
703,126,8,0,i
369,132,6,1,i
859,147,15,1,i
99,149,6,1,i
40,150,13,0,i
943,153,4,1,i
347,154,5,0,i
688,157,8,0,i
272,158,7,0,i
244,164,7,1,i
870,165,10,0,i
428,166,12,0,i
88,167,9,0,i
353,168,13,1,i
428,170,7,0,i
822,171,9,0,i
86,172,6,0,i
192,176,9,1,i
170,177,8,1,i
524,180,9,0,i
735,181,5,1,i
811,184,8,0,i
257,186,8,0,i
892,189,6,0,i
962,190,6,0,i
398,192,7,1,i
280,193,6,0,i
759,195,5,1,i
353,196,5,0,i
68,197,9,0,i
181,201,5,1,i
147,205,7,1,i
234,206,8,1,i
196,215,9,0,i
870,230,5,0,i
157,234,8,1,i
,237,10,1,i
627,238,4,1,i
320,241,9,1,i
6,243,7,1,i
6,244,5,1,i
648,250,7,1,i
238,254,6,1,i
269,257,8,0,i
401,269,11,0,i
626,271,6,0,i
430,272,11,0,i
105,277,15,1,i
723,280,10,0,i
846,282,7,1,i
147,289,6,1,i
776,290,7,0,i
742,292,13,0,i
50,293,9,0,i
723,298,7,0,i
830,299,6,0,i
553,303,3,0,i
887,308,5,0,i
320,309,9,0,i
498,316,8,0,i
945,318,14,1,i
234,320,5,1,i
829,322,11,0,i
154,324,4,1,i
699,325,11,0,i
99,328,10,1,i
627,335,10,1,i
898,342,7,1,i
766,344,5,0,i
11,345,4,0,i
548,347,11,0,i
106,353,5,0,i
630,361,10,0,i
797,365,8,0,i
826,366,7,0,i
775,369,7,1,i
206,374,9,1,i
777,380,11,1,i
827,383,7,1,i
,384,11,1,i
838,388,8,0,i
688,396,5,0,i
154,397,7,0,i
828,398,6,1,i
66,401,10,0,i
318,405,11,0,i
,409,13,1,i
164,410,6,1,i
887,413,6,1,i
829,414,9,0,i
688,415,10,0,i
374,418,11,1,i
96,422,6,0,i
822,424,4,0,i
366,428,10,0,i
241,429,5,1,i
518,430,8,0,i
610,434,7,1,i
