recruiter,recruit,degree,blk,testatus
249,4,7,1,i
218,9,6,1,i
358,10,8,1,i
345,11,9,0,i
252,13,7,1,i
668,16,11,1,i
804,17,8,0,i
702,18,4,1,i
489,19,2,1,i
750,20,7,0,i
299,25,5,1,i
627,27,8,1,i
568,28,12,0,i
461,33,6,0,i
306,40,6,0,i
708,55,10,1,i
640,62,12,0,i
548,69,7,1,i
319,74,12,0,i
608,78,7,0,i
807,80,5,0,i
934,86,7,0,i
168,87,10,1,i
697,91,7,0,i
304,104,7,0,i
353,106,6,1,i
348,107,7,1,i
640,112,6,0,i
345,116,9,0,i
807,126,8,0,i
741,127,16,0,i
218,133,14,1,i
243,136,8,1,i
589,142,7,1,i
233,147,15,1,i
611,148,5,0,i
147,150,13,0,i
821,151,9,0,i
548,158,7,0,i
839,159,7,0,i
386,166,12,0,i
353,168,13,1,i
28,171,9,0,i
86,172,6,0,i
815,175,6,1,i
941,177,8,1,i
811,184,8,0,i
299,186,8,0,i
142,187,7,1,i
788,194,8,0,i
662,201,5,1,i
567,205,7,1,i
368,210,8,1,i
580,212,5,0,i
,218,5,0,i
,228,6,0,i
74,232,3,1,i
610,233,5,1,i
489,237,10,1,i
627,238,4,1,i
55,243,7,1,i
828,249,5,1,i
572,251,10,1,i
133,252,10,1,i
921,253,11,0,i
543,254,6,1,i
,257,8,0,i
251,258,6,1,i
438,267,4,1,i
425,268,4,1,i
670,269,11,0,i
702,270,11,0,i
447,272,11,0,i
380,273,7,1,i
363,282,7,1,i
86,283,6,0,i
,284,5,1,i
142,285,11,1,i
840,289,6,1,i
17,294,6,1,i
750,299,6,0,i
87,304,6,0,i
562,305,3,0,i
328,306,5,1,i
650,307,10,1,i
887,308,5,0,i
437,309,9,0,i
336,317,11,0,i
780,319,14,0,i
902,328,10,1,i
429,330,6,1,i
,335,10,1,i
724,336,9,0,i
724,340,6,0,i
284,345,4,0,i
168,348,12,1,i
715,353,5,0,i
906,355,3,0,i
284,358,4,1,i
742,359,10,0,i
638,363,7,0,i
585,367,10,1,i
517,368,6,1,i
418,374,9,1,i
378,375,6,1,i
874,376,9,1,i
438,378,6,1,i
742,380,11,1,i
233,386,4,0,i
282,388,8,0,i
550,390,6,0,i
55,393,7,1,i
409,394,4,1,i
283,395,6,0,i
621,397,7,0,i
228,399,9,1,i
706,401,10,0,i
405,404,6,0,i
811,405,11,0,i
608,407,5,0,i
20,409,13,1,i
374,412,4,1,i
829,414,9,0,i
150,416,5,0,i
305,417,8,0,i
10,418,11,1,i
721,419,9,0,i
724,422,6,0,i
851,424,4,0,i
650,425,6,1,i
585,428,10,0,i
106,429,5,1,i
610,434,7,1,i
419,437,7,0,i
,438,3,0,i
434,441,10,1,i
702,442,9,0,i
607,446,7,1,i
446,447,5,0,i
902,454,9,0,i
317,458,5,0,i
237,461,4,1,i
419,463,8,0,i
237,466,8,1,i
572,472,9,1,i
148,489,7,0,i
147,496,11,1,i
374,499,3,1,i
741,501,4,1,i
429,507,5,1,i
186,508,9,0,i
619,510,8,0,i
499,513,9,1,i
771,516,6,0,i
418,517,3,1,i
158,522,6,1,i
253,526,4,0,i
572,528,5,1,i
721,530,6,1,i
678,532,8,1,i
788,533,5,0,i
267,543,11,1,i
425,548,7,0,i
376,550,5,1,i
91,552,7,0,i
353,561,11,0,i
133,562,8,0,i
613,564,7,0,i
422,566,4,0,i
116,567,8,1,i
319,568,6,0,i
16,572,5,1,i
689,573,5,0,i
929,580,6,1,i
692,585,5,1,i
414,589,6,1,i
172,591,6,0,i
638,602,8,1,i
330,606,6,1,i
,607,5,1,i
412,608,4,0,i
86,610,10,1,i
438,611,10,0,i
499,612,8,1,i
562,613,5,0,i
496,619,5,0,i
794,620,6,0,i
20,621,10,1,i
317,625,13,0,i
823,627,7,1,i
33,632,8,0,i
653,633,8,0,i
839,637,12,0,i
780,638,7,1,i
317,640,10,0,i
543,650,7,1,i
567,653,5,1,i
840,654,4,1,i
761,657,4,1,i
815,662,9,0,i
11,668,4,0,i
171,670,7,0,i
284,678,11,1,i
393,682,7,1,i
388,687,8,0,i
828,689,8,0,i
929,692,6,1,i
308,697,8,0,i
13,700,5,1,i
829,701,6,1,i
422,702,7,0,i
668,703,8,0,i
441,705,7,1,i
793,706,3,0,s
233,708,7,1,i
829,709,6,1,i
308,711,5,1,i
249,715,8,0,i
441,721,8,1,i
4,722,6,1,i
414,724,11,0,i
380,732,7,1,i
804,740,8,1,i
678,741,8,1,i
708,742,8,1,i
701,743,8,0,i
13,746,6,0,i
414,750,9,0,i
175,751,5,1,i
526,759,7,0,i
562,761,5,1,i
640,763,7,0,i
466,771,3,1,i
840,774,8,1,i
210,779,6,0,i
228,780,9,0,i
253,783,7,0,i
175,788,13,0,i
466,789,4,0,i
811,790,8,1,i
359,793,9,0,i
929,794,8,1,i
823,803,9,1,i
561,804,8,0,i
283,807,11,0,i
417,811,10,0,i
761,815,8,1,i
158,818,7,0,i
425,821,11,0,i
237,823,7,1,i
510,825,5,0,i
611,826,9,0,i
335,828,9,1,i
172,829,12,0,i
210,839,8,0,i
328,840,8,1,i
774,846,5,1,i
826,851,10,0,i
205,853,9,1,i
69,870,5,1,i
158,872,4,0,i
319,874,4,0,i
282,880,8,0,i
11,887,11,1,i
461,899,7,1,i
602,902,7,1,i
561,906,5,0,i
783,914,5,0,i
,921,1,0,i
133,922,5,1,i
19,923,2,1,i
567,929,4,1,i
,934,2,1,i
550,941,5,0,i
612,952,1,0,0
142,953,2,1,i
28,971,1,0,i
87,984,3,1,i
355,988,3,1,i
