recruiter,recruit,degree,blk,testatus
631,2,7,0,i
445,6,8,1,i
595,7,6,0,i
285,9,6,1,i
991,12,8,0,i
546,14,10,0,i
255,18,4,1,i
459,21,8,0,i
485,23,5,0,i
957,25,5,1,i
524,28,12,0,i
754,29,7,0,i
732,32,11,0,i
224,36,5,0,s
604,40,6,0,i
45,41,10,0,i
336,42,6,0,i
635,44,7,1,i
46,45,6,0,i
702,46,9,0,i
751,47,10,1,i
167,48,12,0,i
395,49,10,0,i
154,51,6,0,i
42,56,8,0,i
657,57,6,0,i
555,60,8,0,i
12,65,9,1,i
167,74,12,0,i
95,76,7,0,i
356,77,3,0,i
429,90,8,1,i
596,93,12,0,i
419,95,7,0,i
422,96,8,0,i
712,103,5,0,i
211,107,7,1,i
237,110,6,1,i
14,111,3,1,i
821,112,6,0,i
175,113,6,1,i
488,114,6,1,i
403,118,6,0,i
428,120,1,0,i
631,121,10,0,i
12,122,4,1,i
897,127,16,0,i
252,133,14,1,i
702,136,8,1,i
465,144,8,0,i
716,146,6,1,i
213,147,15,1,i
611,148,5,0,i
324,154,5,0,i
136,155,1,1,i
7,162,6,0,i
895,166,12,0,i
592,167,9,0,i
605,169,9,0,i
766,170,7,0,i
751,175,6,1,i
612,177,8,1,i
883,180,9,0,i
,183,9,1,i
,184,8,0,i
537,187,7,1,i
793,188,8,1,i
892,189,6,0,i
931,190,6,0,i
269,204,3,0,i
827,206,8,1,i
465,207,6,0,i
206,210,8,1,i
690,211,7,1,i
246,212,5,0,i
246,213,9,1,i
9,218,5,0,i
230,219,2,0,i
207,224,5,0,i
111,230,5,0,i
505,236,7,1,i
427,237,10,1,i
429,241,9,1,i
709,246,7,1,i
370,252,10,1,i
581,255,7,1,i
57,258,6,1,i
524,269,11,0,i
95,270,11,0,i
211,276,7,0,i
740,277,15,1,i
349,279,5,1,i
773,285,11,1,i
14,286,6,0,i
513,295,4,0,i
631,297,8,1,i
867,298,7,0,i
25,299,6,0,i
384,306,5,1,i
,309,9,0,i
428,310,11,0,i
842,314,3,1,i
93,315,3,1,i
42,317,11,0,i
183,318,14,1,i
518,319,14,0,i
279,324,4,1,i
545,329,10,0,i
730,333,6,1,i
170,334,10,1,i
828,335,10,1,i
21,336,9,0,i
445,341,4,1,i
941,344,5,0,i
187,347,11,0,i
334,348,12,1,i
749,349,8,1,i
341,352,5,1,i
710,356,7,1,i
477,365,8,0,i
592,366,7,0,i
546,370,10,0,i
499,374,9,1,i
712,380,11,1,i
730,384,11,1,i
,395,6,0,i
154,397,7,0,i
828,398,6,1,i
44,401,10,0,i
433,403,5,0,i
318,405,11,0,i
47,409,13,1,i
592,410,6,1,i
445,411,9,0,i
842,413,6,1,i
146,419,9,0,i
430,422,6,0,i
821,425,6,1,i
279,427,6,1,i
366,428,10,0,i
507,429,5,1,i
277,430,8,0,i
277,433,6,1,i
441,434,7,1,i
45,435,6,0,i
672,440,7,0,i
374,441,10,1,i
370,444,4,0,i
207,445,6,0,i
237,448,6,1,i
258,453,5,1,i
270,455,7,0,i
433,459,7,1,i
471,465,5,0,i
213,471,4,1,i
,477,9,0,i
333,478,6,1,i
32,481,4,1,i
318,484,4,1,i
561,485,4,0,i
433,488,9,1,i
211,491,4,1,i
252,497,2,1,i
513,499,3,1,i
533,505,5,0,i
374,507,5,1,i
45,508,9,0,i
413,512,8,1,i
180,513,9,1,i
329,515,6,0,i
127,518,9,0,i
533,519,4,1,i
706,524,7,0,i
779,531,10,0,i
731,532,8,1,i
609,533,5,0,i
204,537,7,1,i
629,538,5,1,i
366,542,10,0,i
47,545,7,0,i
349,546,7,0,i
743,551,7,1,i
515,554,4,1,i
180,555,3,0,i
188,559,6,1,i
662,560,6,0,i
136,561,11,0,i
885,563,9,1,i
485,566,4,0,i
740,580,6,1,i
374,581,6,1,i
629,585,5,1,i
745,592,11,0,i
403,595,7,0,i
867,596,6,0,i
545,604,7,0,i
356,605,13,0,i
760,609,4,0,i
849,611,10,0,i
499,612,8,1,i
90,616,4,0,i
825,619,5,0,i
118,623,10,0,i
335,627,7,1,i
834,628,5,1,i
749,629,7,1,i
596,630,7,0,i
276,631,5,0,i
95,635,5,1,i
317,640,10,0,i
555,657,4,1,i
551,658,8,1,i
90,660,7,1,i
48,661,8,0,i
815,662,9,0,i
144,663,6,0,i
883,671,4,0,i
484,672,7,0,i
,690,10,0,i
422,702,7,0,i
441,705,7,1,i
401,706,3,0,s
538,707,6,1,i
581,709,6,1,i
627,710,8,1,i
324,712,3,1,i
488,716,9,1,i
513,721,8,1,i
298,723,4,0,i
422,724,11,0,i
767,730,5,1,i
705,731,8,1,i
671,732,7,1,i
441,733,10,1,i
48,735,8,0,i
277,737,8,1,i
,740,8,1,i
175,743,8,0,i
298,745,4,0,i
241,749,5,1,i
213,751,5,1,i
773,754,5,0,i
183,760,4,1,i
815,761,5,1,i
640,763,7,0,i
518,765,9,1,i
344,766,4,0,i
538,767,3,1,i
531,769,5,0,i
366,772,11,0,i
93,773,7,0,i
210,779,6,0,i
,781,4,0,i
60,783,7,0,i
531,788,13,0,i
706,793,9,0,i
29,798,6,0,i
36,804,8,0,i
175,815,8,1,i
707,817,5,1,i
401,821,11,0,i
237,823,7,1,i
118,825,5,0,i
,827,10,1,i
765,828,9,1,i
74,834,8,1,i
118,842,5,1,i
211,847,9,1,i
47,849,6,1,i
440,856,7,0,i
612,867,7,0,i
779,869,3,1,i
230,870,5,1,i
310,875,5,0,i
111,882,4,1,i
169,883,5,0,i
767,885,7,0,i
465,889,8,1,i
491,892,7,1,i
867,895,12,0,i
2,897,7,0,i
847,904,2,1,s
,905,6,1,i
561,906,5,0,i
2,911,3,1,i
707,931,4,0,i
177,941,5,0,i
60,957,2,0,i
190,962,3,0,0
596,974,2,0,i
911,991,2,0,0
333,1012,2,1,0
