recruiter,recruit,degree,blk,testatus
213,1,5,0,i
928,3,7,1,i
75,5,8,1,i
151,11,9,0,i
790,12,8,0,i
622,14,10,0,i
,15,5,0,i
255,18,4,1,i
893,21,8,0,i
560,25,5,1,i
690,28,12,0,i
327,30,6,1,i
836,31,8,1,i
532,34,5,1,i
804,36,5,0,s
678,41,10,0,i
713,43,5,1,i
787,47,10,1,i
848,48,12,0,i
370,52,6,1,i
417,56,8,0,i
962,62,12,0,i
546,65,9,1,i
719,68,10,0,i
834,74,12,0,i
678,75,7,1,i
166,76,7,0,i
563,78,7,0,i
895,81,5,0,i
843,84,6,0,i
618,88,10,0,i
41,93,12,0,i
662,97,3,0,i
565,99,6,1,i
589,101,7,1,i
567,116,9,0,i
835,117,9,1,i
322,119,6,0,i
740,124,5,1,i
15,126,8,0,i
513,130,6,1,i
439,131,4,1,i
252,133,14,1,i
,136,8,1,i
905,141,5,1,i
285,142,7,1,i
653,143,12,1,i
760,144,8,0,i
233,147,15,1,i
639,151,9,0,i
734,157,8,0,i
870,165,10,0,i
386,166,12,0,i
318,183,9,1,i
793,188,8,1,i
931,190,6,0,i
518,193,6,0,i
117,194,8,0,i
257,197,9,0,i
662,201,5,1,i
567,205,7,1,i
234,206,8,1,i
,213,9,1,i
30,214,7,0,i
875,217,8,0,i
183,220,4,1,i
43,225,4,1,i
800,227,8,1,i
294,229,6,1,i
708,233,5,1,i
1011,234,8,1,i
448,237,10,1,i
141,239,5,1,i
136,245,4,1,i
,249,5,1,i
688,250,7,1,i
853,251,10,1,i
794,252,10,1,i
143,253,11,0,i
264,255,7,1,i
893,257,8,0,i
464,260,4,1,i
294,264,2,1,i
116,269,11,0,i
808,270,11,0,i
740,277,15,1,i
388,282,7,1,i
385,285,11,1,i
117,289,6,1,i
151,290,7,0,i
81,291,6,0,i
742,292,13,0,i
99,293,9,0,i
886,294,6,1,i
513,295,4,0,i
995,296,6,0,i
194,301,5,0,i
736,302,8,0,i
260,313,4,1,i
418,316,8,0,i
526,318,14,1,i
144,321,5,0,i
853,322,11,0,i
,327,6,1,i
658,328,10,1,i
470,334,10,1,i
389,336,9,0,i
658,337,6,0,i
834,339,13,0,i
736,346,4,1,i
328,348,12,1,i
117,356,7,1,i
925,357,2,1,i
669,362,5,1,i
282,363,7,0,i
99,367,10,1,i
30,368,6,1,i
676,370,10,0,i
313,375,6,1,i
188,378,6,1,i
506,380,11,1,i
357,382,9,1,i
817,385,6,1,i
233,386,4,0,i
225,388,8,0,i
817,389,4,0,i
682,393,7,1,i
43,395,6,0,i
237,401,10,0,i
433,403,5,0,i
839,405,11,0,i
628,409,13,1,i
800,413,6,1,i
589,414,9,0,i
690,417,8,0,i
895,418,11,1,i
724,422,6,0,i
958,423,4,1,i
577,426,7,0,i
,428,10,0,i
277,433,6,1,i
827,437,7,0,i
30,439,9,1,i
285,443,6,1,i
417,448,6,1,i
252,464,6,1,i
688,467,7,0,i
820,470,4,1,i
227,474,10,0,i
560,475,5,0,i
318,484,4,1,i
552,493,7,0,i
418,495,5,1,i
513,499,3,1,i
678,501,4,1,i
682,502,4,1,i
426,506,7,1,i
760,513,9,1,i
368,517,3,1,i
622,518,9,0,i
142,523,6,0,i
253,526,4,0,i
718,528,5,1,i
660,532,8,1,i
772,537,7,1,i
767,538,5,1,i
166,540,9,1,i
14,546,7,0,i
328,550,5,1,i
808,552,7,0,i
188,559,6,1,i
56,560,6,0,i
