recruiter,recruit,degree,blk,testatus
911,2,7,0,i
418,4,7,1,i
37,5,8,1,i
725,9,6,1,i
358,10,8,1,i
802,11,9,0,i
91,14,10,0,i
409,20,7,0,i
893,21,8,0,i
337,22,5,0,i
776,23,5,0,i
625,24,8,0,i
463,28,12,0,i
439,30,6,1,i
836,31,8,1,i
820,35,4,1,i
290,37,10,0,i
777,41,10,0,i
336,42,6,0,i
147,46,9,0,i
820,54,4,1,i
896,62,12,0,i
589,63,5,1,i
725,66,5,0,i
227,67,13,1,i
11,68,10,0,i
677,74,12,0,i
5,75,7,1,i
88,76,7,0,i
724,77,3,0,i
,81,5,0,i
309,83,4,1,i
10,87,10,1,i
167,88,10,0,i
463,91,7,0,i
253,93,12,0,i
91,97,3,0,i
589,101,7,1,i
678,106,6,1,i
14,111,3,1,i
388,115,5,1,i
130,116,9,0,i
846,117,9,1,i
21,125,9,0,i
897,127,16,0,i
432,130,6,1,i
278,132,6,1,i
922,133,14,1,i
623,134,6,1,i
677,139,10,1,i
133,142,7,1,i
498,143,12,1,i
351,144,8,0,i
554,147,15,1,i
133,150,13,0,i
290,151,9,0,i
101,152,8,1,i
561,159,7,0,i
416,164,7,1,i
23,167,9,0,i
394,168,13,1,i
670,171,9,0,i
802,173,4,0,i
612,176,9,1,i
687,177,8,1,i
592,179,4,1,i
251,186,8,0,i
35,196,5,0,i
358,199,4,1,i
310,209,6,0,i
707,210,8,1,i
317,222,10,0,i
800,227,8,1,i
678,233,5,1,i
179,248,4,1,i
725,250,7,1,i
81,251,10,1,i
731,253,11,0,i
893,257,8,0,i
348,259,7,1,i
670,261,5,0,i
63,265,8,0,i
37,266,7,0,i
485,271,6,0,i
42,278,11,0,i
439,280,10,0,i
363,282,7,1,i
345,284,5,1,i
813,285,11,1,i
651,290,7,0,i
626,291,6,0,i
911,296,6,0,i
42,309,9,0,i
687,310,11,0,i
750,312,3,1,i
646,316,8,0,i
150,317,11,0,i
83,318,14,1,i
4,319,14,0,i
829,322,11,0,i
442,326,9,0,i
394,335,10,1,i
317,336,9,0,i
838,337,6,0,i
836,339,13,0,i
177,343,7,0,i
11,345,4,0,i
758,348,12,1,i
587,349,8,1,i
24,351,5,0,i
680,352,5,1,i
168,353,5,0,i
284,358,4,1,i
117,362,5,1,i
452,363,7,0,i
893,365,8,0,i
592,366,7,0,i
75,367,10,1,i
546,370,10,0,i
63,371,9,1,i
271,379,7,0,i
781,380,11,1,i
817,385,6,1,i
282,388,8,0,i
336,389,4,0,i
362,394,4,1,i
781,401,10,0,i
394,409,13,1,i
697,410,6,1,i
248,413,6,1,i
689,414,9,0,i
363,416,5,0,i
88,418,11,1,i
566,422,6,0,i
922,423,4,1,i
,427,6,1,i
422,430,8,0,i
339,432,4,0,i
222,439,9,1,i
606,442,9,0,i
227,448,6,1,i
,452,7,0,i
,453,5,1,i
339,463,8,0,i
130,468,2,1,i
199,472,9,1,i
758,474,10,0,i
717,475,5,0,i
127,477,9,0,i
546,480,8,0,i
23,485,4,0,i
134,486,4,1,i
896,487,12,0,i
697,489,7,0,i
316,498,7,0,i
922,501,4,1,i
587,502,4,1,i
186,508,9,0,i
772,509,7,0,i
587,510,8,0,i
413,512,8,1,i
876,515,6,0,i
430,518,9,0,i
101,520,7,0,i
,528,5,1,i
337,531,10,0,i
876,535,3,0,i
707,538,5,1,i
684,544,8,0,i
14,546,7,0,i
747,548,7,0,i
515,554,4,1,i
485,561,11,0,i
133,563,9,1,i
485,566,4,0,i
116,567,8,1,i
370,569,8,0,i
683,582,6,0,i
227,584,5,0,i
222,587,5,0,i
414,589,6,1,i
410,592,11,0,i
439,601,8,1,i
409,606,6,1,i
233,610,10,1,i
177,612,8,1,i
116,614,8,1,i
645,616,4,0,i
791,623,10,0,i
648,624,4,1,i
792,625,13,0,i
410,626,12,0,i
389,632,8,0,i
335,634,2,0,i
42,637,12,0,i
62,640,10,0,i
5,645,4,1,i
271,646,3,0,i
410,647,6,1,i
663,648,7,1,i
646,651,11,0,i
337,658,8,1,i
21,659,2,1,i
367,661,8,0,i
684,662,9,0,i
665,663,6,0,i
475,665,10,0,i
362,669,4,1,s
474,670,7,0,i
452,673,5,0,i
388,676,8,0,i
432,677,5,0,i
284,678,11,1,i
897,680,7,1,i
677,683,5,0,i
569,684,7,0,i
171,687,8,0,i
665,689,8,0,i
430,691,6,0,i
995,692,6,1,i
781,697,8,0,i
817,707,6,1,i
265,715,8,0,i
339,717,7,0,i
528,718,9,1,i
253,722,6,1,i
422,724,11,0,i
285,725,4,0,i
612,731,8,1,i
684,734,5,0,i
501,741,8,1,i
687,747,8,1,i
176,749,5,1,i
54,750,9,0,i
680,752,9,1,i
876,753,11,1,i
896,758,5,0,i
717,759,7,0,i
836,772,11,0,i
624,774,8,1,i
731,775,5,0,i
296,776,8,0,i
259,777,11,0,i
782,780,9,0,i
474,781,4,0,i
23,782,7,0,i
651,791,11,0,i
296,792,7,0,i
127,800,10,0,i
167,802,6,0,i
477,806,3,0,i
339,807,11,0,i
339,813,2,1,i
389,817,5,1,i
352,819,6,1,i
741,820,6,1,i
510,825,5,0,i
623,829,12,0,i
150,830,5,0,i
792,836,5,0,i
290,838,13,0,i
159,839,8,0,i
282,846,5,1,i
,858,4,0,i
222,861,6,0,i
554,863,11,1,i
468,876,7,1,i
209,893,6,0,i
81,895,12,0,i
81,896,4,0,i
91,897,7,0,i
,911,3,1,i
623,913,1,1,i
895,914,5,0,i
253,921,1,0,i
31,922,5,1,i
772,931,4,0,i
,942,0,0,0
142,953,2,1,i
28,971,1,0,i
683,976,3,1,0
5,993,1,1,i
362,994,1,1,0
296,995,3,0,i
