recruiter,recruit,degree,blk,testatus
862,4,7,1,i
854,6,8,1,i
547,10,8,1,i
286,14,10,0,i
143,16,11,1,i
198,17,8,0,i
658,20,7,0,i
459,21,8,0,i
926,27,8,1,i
326,28,12,0,i
798,29,7,0,i
324,30,6,1,i
536,31,8,1,i
588,34,5,1,i
196,35,4,1,i
128,37,10,0,i
540,38,5,0,i
751,47,10,1,i
38,48,12,0,i
661,50,5,1,i
301,51,6,0,i
380,54,4,1,i
347,60,8,0,i
,66,5,0,i
874,69,7,1,i
310,74,12,0,i
114,76,7,0,i
844,78,7,0,i
896,81,5,0,i
17,85,5,1,i
326,87,10,1,i
540,100,8,1,i
892,102,4,1,i
,106,6,1,i
881,110,6,1,i
100,114,6,1,i
273,115,5,1,i
624,116,9,0,i
141,117,9,1,i
872,122,4,1,i
600,124,5,1,i
6,128,4,1,i
165,129,5,0,i
128,132,6,1,i
122,133,14,1,i
294,134,6,1,i
736,135,4,0,i
135,137,3,0,i
239,141,5,1,i
252,143,12,1,i
328,146,6,1,i
715,148,5,0,i
290,151,9,0,i
143,153,4,1,i
51,154,5,0,i
31,157,8,0,i
522,158,7,0,i
561,159,7,0,i
143,160,3,1,i
960,165,10,0,i
542,166,12,0,i
886,167,9,0,i
177,170,7,0,i
28,171,9,0,i
751,175,6,1,i
35,176,9,1,i
343,177,8,1,i
17,178,9,1,i
100,181,5,1,i
17,182,3,1,i
115,188,8,1,i
48,189,6,0,i
441,191,6,1,i
671,196,5,0,i
151,198,3,0,i
134,200,6,1,i
,215,9,0,i
157,218,5,0,i
251,227,8,1,i
378,229,6,1,i
888,231,6,0,i
157,234,8,1,i
623,239,5,1,i
375,242,6,1,i
742,251,10,1,i
370,252,10,1,i
376,255,7,1,i
313,260,4,1,i
800,262,9,1,i
,263,8,1,i
438,267,4,1,i
644,273,7,1,i
765,277,15,1,i
473,278,11,0,i
773,285,11,1,i
643,286,6,0,i
285,287,3,1,i
838,290,7,0,i
229,294,6,1,i
128,297,8,1,i
671,300,3,0,i
871,301,5,0,i
135,310,11,0,i
750,312,3,1,i
375,313,4,1,i
414,319,14,0,i
758,322,11,0,i
426,323,7,0,i
154,324,4,1,i
239,325,11,0,i
51,326,9,0,i
658,328,10,1,i
69,335,10,1,i
670,337,6,0,i
623,343,7,0,i
766,344,5,0,i
716,346,4,1,i
154,347,11,0,i
758,348,12,1,i
891,356,7,1,i
,360,8,0,i
854,365,8,0,i
132,369,7,1,i
569,370,10,0,i
652,375,6,1,i
550,376,9,1,i
658,378,6,1,i
536,380,11,1,i
844,381,3,0,i
115,383,7,1,i
115,388,8,0,i
335,394,4,1,i
66,401,10,0,i
600,406,7,0,i
141,408,8,1,i
34,409,13,1,i
697,410,6,1,i
750,414,9,0,i
495,418,11,1,i
263,426,7,0,i
229,431,8,1,i
277,433,6,1,i
160,434,7,1,i
378,438,3,0,i
733,441,10,1,i
756,442,9,0,i
227,448,6,1,i
442,456,6,1,i
496,459,7,1,i
899,461,4,1,i
889,465,5,0,i
344,467,7,0,i
262,472,9,1,i
798,473,6,0,i
343,474,10,0,i
365,477,9,0,i
561,485,4,0,i
287,487,12,0,i
716,488,9,1,i
148,489,7,0,i
662,495,5,1,i
488,496,11,1,i
426,506,7,1,i
290,522,6,1,i
572,528,5,1,i
153,529,4,1,i
151,531,10,0,i
678,532,8,1,i
129,536,5,0,i
166,540,9,1,i
66,541,4,0,i
,542,10,0,i
14,546,7,0,i
376,547,7,1,i
600,549,7,0,i
328,550,5,1,i
157,557,13,1,i
380,558,8,1,i
,559,6,1,i
129,561,11,0,i
78,563,9,1,i
929,567,8,1,i
622,569,8,0,i
160,570,6,1,i
16,572,5,1,i
732,588,5,1,i
78,600,7,0,i
769,601,8,1,i
652,605,13,0,i
488,606,6,1,i
438,611,10,0,i
177,612,8,1,i
871,615,4,1,i
733,620,6,0,i
20,621,10,1,i
14,622,4,0,i
134,623,10,0,i
606,624,4,1,i
838,632,8,0,i
615,637,12,0,i
313,643,9,0,i
323,644,3,1,i
133,645,4,1,i
624,648,7,1,i
,652,4,0,i
567,653,5,1,i
337,658,8,1,i
188,661,8,0,i
815,662,9,0,i
847,670,7,0,i
,671,4,0,i
716,675,4,0,i
106,678,11,1,i
310,687,8,0,i
828,689,8,0,i
489,697,8,0,i
829,701,6,1,i
769,704,5,0,i
324,712,3,1,i
675,715,8,0,i
146,716,9,1,i
200,718,9,1,i
612,731,8,1,i
380,732,7,1,i
215,733,10,1,i
346,736,6,0,i
277,737,8,1,i
550,742,8,1,i
313,750,9,0,i
847,751,5,1,i
159,756,4,1,i
862,757,6,1,i
474,758,5,0,i
100,765,9,1,i
806,766,4,0,i
148,769,5,0,i
879,772,11,0,i
733,773,7,0,i
122,775,5,0,i
773,779,6,0,i
899,791,11,0,i
252,794,8,1,i
146,795,6,0,i
278,796,13,0,i
401,798,6,0,i
227,800,10,0,i
17,804,8,0,i
477,806,3,0,i
165,807,11,0,i
175,815,8,1,i
158,818,7,0,i
54,820,6,1,i
611,826,9,0,i
35,828,9,1,i
381,829,12,0,i
769,831,6,0,i
388,838,13,0,i
888,843,10,0,i
300,844,10,0,i
652,847,9,1,i
795,851,10,0,i
536,853,9,1,i
772,854,7,1,i
242,862,3,1,i
675,866,6,0,i
612,867,7,0,i
643,869,3,1,i
69,870,5,1,i
242,871,9,1,i
487,872,4,0,i
376,874,4,0,i
750,879,9,0,i
242,881,8,1,i
742,886,9,1,i
158,888,5,0,i
540,889,8,1,i
165,891,7,0,i
10,892,7,1,i
758,896,4,0,i
157,899,7,1,i
588,902,7,1,i
978,905,6,1,i
343,906,5,0,i
459,926,3,1,i
794,929,4,1,i
154,938,5,0,i
550,941,5,0,i
285,944,1,1,i
20,949,2,1,i
643,960,4,1,0
892,978,3,0,i
102,981,1,1,i
263,1006,1,1,i
